1060.114285714286552	241.618119411672467	-398.294671166622720	-2066.226177538642332
1060.571428571429351	241.621770656727705	-398.300777744809295	-2066.254722003589450
1061.028571428572377	241.625425035057020	-398.306887280525132	-2066.283221046885501
1061.485714285715176	241.629083433022402	-398.312999520190772	-2066.311670409953422
1061.942857142857974	241.632747922813394	-398.319113852538635	-2066.340066852474592
1062.400000000000773	241.636421146739082	-398.325229059478147	-2066.368407912906605
1062.857142857143799	241.640105459635294	-398.331343261078700	-2066.396691329364785
1063.314285714286598	241.643802060922638	-398.337454050384622	-2066.424914702658498
1063.771428571429396	241.647510582982363	-398.343558655140043	-2066.453075684955820
1064.228571428572195	241.651229525304728	-398.349654165252389	-2066.481172512676039
1064.685714285715221	241.654957348293834	-398.355738166190633	-2066.509204502841840
1065.142857142858020	241.658693517265476	-398.361809778456802	-2066.537172269368966
1065.600000000000819	241.662438850568037	-398.367870229439177	-2066.565077617618954
1066.057142857143617	241.666195003533289	-398.373921961954125	-2066.592923129082919
1066.514285714286643	241.669963341906595	-398.379966599854527	-2066.620711446095356
1066.971428571429442	241.673743714798462	-398.386003479206124	-2066.648444410247976
1067.428571428572241	241.677533792845679	-398.392030021600533	-2066.676122458401096
1067.885714285715267	241.681329489574694	-398.398043324247567	-2066.703744739778813
1068.342857142858065	241.685126376457134	-398.404041366237379	-2066.731310095119625
1068.800000000000864	241.688921329968707	-398.410023306438802	-2066.758818530664030
1069.257142857143663	241.692713484727960	-398.415989681088888	-2066.786272531946906
1069.714285714286689	241.696503949191907	-398.421942873508669	-2066.813677688593998
1070.171428571429487	241.700294329874083	-398.427886881788766	-2066.841042469185140
1070.628571428572286	241.704084764733153	-398.433825606839093	-2066.868377303860143
1071.085714285715085	241.707872719021395	-398.439760793071343	-2066.895693284543540
1071.542857142858111	241.711653602873895	-398.445691722655170	-2066.923000849332766
1072.000000000000909	241.715422951206733	-398.451617128477437	-2066.950308845402560
1072.457142857143708	241.719178458205107	-398.457537442531816	-2066.977624301320702
1072.914285714286507	241.722920199811853	-398.463455354991822	-2067.004952983030762
1073.371428571429533	241.726649036999987	-398.469374700538822	-2067.032300422204116
1073.828571428572332	241.730364733219119	-398.475299178347143	-2067.059672877976027
1074.285714285715130	241.734065278046529	-398.481231778248116	-2067.087077865881838
1074.742857142857929	241.737747706860830	-398.487174499059904	-2067.114524312339654
1075.200000000000955	241.741409657528322	-398.493128006448671	-2067.142022609013566
1075.657142857143754	241.745050580870242	-398.499091864572506	-2067.169584624884465
1076.114285714286552	241.748671794548869	-398.505065909221059	-2067.197223415447752
1076.571428571429351	241.752275361492536	-398.511051867028698	-2067.224952406513239
1077.028571428572377	241.755862756807147	-398.517053473475869	-2067.252784191561204
1077.485714285715176	241.759434515107699	-398.523074604625151	-2067.280729325384982
1077.942857142857974	241.762991037359228	-398.529117008406899	-2067.308795409634968
1078.400000000000773	241.766533531874416	-398.535179600506353	-2067.336986580585744
1078.857142857143799	241.770064114859451	-398.541259589080482	-2067.365303459953338
1079.314285714286598	241.773585227105769	-398.547354044397707	-2067.393743632950191
1079.771428571429396	241.777099196188459	-398.553460689275653	-2067.422302621394465
1080.228571428572423	241.780608319525470	-398.559577968206156	-2067.450975168134846
1080.685714285715221	241.784115217365382	-398.565705082438853	-2067.479756536084551
1081.142857142858020	241.787623252614139	-398.571842190003792	-2067.508643428668165
1081.600000000000819	241.791137031348455	-398.577990350530968	-2067.537634088201685
1082.057142857143845	241.794662687494110	-398.584150830980889	-2067.566727313782849
1082.514285714286643	241.798207319749594	-398.590323893625737	-2067.595920621330606
1082.971428571429442	241.801777479842002	-398.596507669390007	-2067.625208243166071
1083.428571428572241	241.805377639253692	-398.602697897819780	-2067.654579758120235
1083.885714285715267	241.809009758886504	-398.608888973710805	-2067.684019839598477
1084.342857142858065	241.812674063632414	-398.615075870984583	-2067.713509197139501
1084.800000000000864	241.816370054896936	-398.621255742390929	-2067.743026470363930
1085.257142857143663	241.820096872581843	-398.627428158637997	-2067.772550611915449
1085.714285714286689	241.823853086368786	-398.633594012187302	-2067.802063167620872
1086.171428571429487	241.827636630623402	-398.639754040658545	-2067.831549904680287
1086.628571428572286	241.831445243743048	-398.645907941266671	-2067.861001449690320
1087.085714285715085	241.835276961593252	-398.652054440397478	-2067.890412852107602
1087.542857142858111	241.839129913589488	-398.658192140991730	-2067.919782205319734
1088.000000000000909	241.843001252516700	-398.664320667205061	-2067.949108678521497
1088.457142857143708	241.846885974975606	-398.670441417301106	-2067.978390551811572
1088.914285714286507	241.850776741937096	-398.676557301225216	-2068.007623972132478
1089.371428571429533	241.854665179409494	-398.682671456269929	-2068.036802987473493
1089.828571428572332	241.858544048769716	-398.688785766612682	-2068.065920946932692
1090.285714285715130	241.862409061059054	-398.694900241999903	-2068.094972753854108
1090.742857142857929	241.866259387325243	-398.701013613863665	-2068.123957021565730
1091.200000000000955	241.870096704084716	-398.707124526304426	-2068.152877156964678
1091.657142857143754	241.873923318288519	-398.713232354618526	-2068.181740840119346
1092.114285714286552	241.877740293790254	-398.719337208316858	-2068.210558076472353
1092.571428571429578	241.881546515137899	-398.725439470526112	-2068.239338626585322
1093.028571428572377	241.885339175621084	-398.731539542160704	-2068.268089877575676
1093.485714285715176	241.889115338126942	-398.737638094962335	-2068.296816003948607
1093.942857142857974	241.892873526356880	-398.743736528216800	-2068.325518664874835
1094.400000000001000	241.896614364261325	-398.749837057342802	-2068.354198767670823
1094.857142857143799	241.900340049661423	-398.755942127320452	-2068.382858357057557
1095.314285714286598	241.904053225363810	-398.762053341214141	-2068.411501723277070
1095.771428571429396	241.907756010594994	-398.768170430491864	-2068.440135305595959
1096.228571428572423	241.911449634189040	-398.774290833689065	-2068.468766572249933
1096.685714285715221	241.915134688459375	-398.780410246262306	-2068.497402452407641
1097.142857142858020	241.918811749922043	-398.786524091336503	-2068.526047971775824
1097.600000000000819	241.922481989261627	-398.792629332429158	-2068.554705585415377
1098.057142857143845	241.926147411312854	-398.798725730752096	-2068.583375419323602
1098.514285714286643	241.929810575618291	-398.804815881633999	-2068.612056292573470
1098.971428571429442	241.933473982302843	-398.810904055644301	-2068.640747078601635
1099.428571428572241	241.937139534395044	-398.816994495448739	-2068.669447813161696
1099.885714285715267	241.940808417256932	-398.823089960663822	-2068.698160064901913
1100.342857142858065	241.944481426396322	-398.829191031489813	-2068.726886405921050
1100.800000000000864	241.948159476752267	-398.835296291833515	-2068.755629187882732
1101.257142857143663	241.951843941791395	-398.841403195324688	-2068.784389091237699
1101.714285714286689	241.955536602603985	-398.847509204169910	-2068.813164013448841
1102.171428571429487	241.959239208525332	-398.853612740816175	-2068.841948794350174
1102.628571428572286	241.962952848746937	-398.859713661183946	-2068.870736034519268
1103.085714285715085	241.966677444933282	-398.865813238052226	-2068.899517864453628
1103.542857142858111	241.970411643317561	-398.871913819958877	-2068.928288092575258
1104.000000000000909	241.974153197096484	-398.878018317292572	-2068.957043914046153
1104.457142857143708	241.977899679685322	-398.884129578248746	-2068.985786470741004
1104.914285714286507	241.981649207496162	-398.890249705173233	-2069.014520003689086
1105.371428571429533	241.985400857514975	-398.896379448328616	-2069.043249926482076
1105.828571428572332	241.989154618459935	-398.902517897642440	-2069.071980595647346
1106.285714285715130	241.992910945890088	-398.908662665112331	-2069.100713672965412
1106.742857142858156	241.996670191606171	-398.914810586361682	-2069.129447738029739
1107.200000000000955	242.000432211528533	-398.920958738601882	-2069.158179324415869
1107.657142857143754	242.004196298905669	-398.927105391913187	-2069.186904996373414
1108.114285714286552	242.007961399158688	-398.933250489318368	-2069.215623646813583
1108.571428571429578	242.011726492879063	-398.939395433352161	-2069.244338042912659
1109.028571428572377	242.015491030186155	-398.945542279221854	-2069.273054857852458
1109.485714285715176	242.019255231279885	-398.951692729184231	-2069.301782971836474
1109.942857142857974	242.023019998863703	-398.957847415328388	-2069.330530523428479
1110.400000000001000	242.026786321827359	-398.964005796830918	-2069.359301751973817
1110.857142857143799	242.030554399914337	-398.970166678520400	-2069.388094816802095
1111.314285714286598	242.034323015311145	-398.976329038220172	-2069.416901418314865
1111.771428571429396	242.038089641816157	-398.982492680138932	-2069.445708352115162
1112.228571428572423	242.041851394208180	-398.988658321041441	-2069.474500434890160
1112.685714285715221	242.045606399608346	-398.994827059101169	-2069.503263843067543
1113.142857142858020	242.049354826658600	-399.000999572776266	-2069.531988903123874
1113.600000000000819	242.053098891725881	-399.007175563175110	-2069.560671669423300
1114.057142857143845	242.056841717479784	-399.013353774231177	-2069.589314038860721
1114.514285714286643	242.060585656708810	-399.019532560669347	-2069.617922537679078
1114.971428571429442	242.064331103181274	-399.025710675201765	-2069.646506214529381
1115.428571428572241	242.068076548099668	-399.031887844492815	-2069.675074256709649
1115.885714285715267	242.071819855966709	-399.038064802705037	-2069.703633959831222
1116.342857142858065	242.075559981601003	-399.044242710476112	-2069.732189485394883
1116.800000000000864	242.079298126046211	-399.050422209262592	-2069.760741508588126
1117.257142857143663	242.083037693466878	-399.056602579806736	-2069.789287576890729
1117.714285714286689	242.086783050812386	-399.062781458360007	-2069.817822920170784
1118.171428571429487	242.090537660125335	-399.068955329261655	-2069.846341543398012
1118.628571428572286	242.094302462950395	-399.075120677762925	-2069.874837516872958
1119.085714285715312	242.098075355069739	-399.081275378047167	-2069.903306324937148
1119.542857142858111	242.101852142110289	-399.087419724445624	-2069.931745989892988
1120.000000000000909	242.105628614995368	-399.093556608054257	-2069.960157616258584
1120.457142857143708	242.109402696859547	-399.099690724150605	-2069.988545112233169
1120.914285714286734	242.113175456746774	-399.105827185926614	-2070.016914103642648
1121.371428571429533	242.116950354675652	-399.111970196866707	-2070.045270322928900
1121.828571428572332	242.120731082781305	-399.118122305182851	-2070.073617906253730
1122.285714285715130	242.124519189590558	-399.124284352415884	-2070.101958027700221
1122.742857142858156	242.128312814591510	-399.130455865605768	-2070.130288187765473
1123.200000000000955	242.132107233129801	-399.136635568432496	-2070.158602326711843
1123.657142857143754	242.135896883703651	-399.142821858923128	-2070.186891786239812
1124.114285714286552	242.139677729446959	-399.149013274944480	-2070.215146971187096
1124.571428571429578	242.143448691542574	-399.155208951935720	-2070.243359341322957
1125.028571428572377	242.147211534476753	-399.161408919384257	-2070.271523159643493
