626.20799999999997	-1.699158176606048007e-05	5.809979340960502623e-06
626.3039999999999736	-1.694905517817597946e-05	5.978805767681990798e-06
626.3999999999999773	-1.690498643945407612e-05	6.147369162419393487e-06
626.4959999999999809	-1.685936230205474346e-05	6.315624553619302801e-06
626.5919999999999845	-1.681216817681764378e-05	6.48352850598614478e-06
626.6879999999999882	-1.676338876282894454e-05	6.651039857984416175e-06
626.7839999999999918	-1.6713008696705493e-05	6.818120409771264809e-06
626.8799999999999955	-1.666101319141507104e-05	6.984735536156343186e-06
626.9759999999999991	-1.660738863336824606e-05	7.150854699688737422e-06
627.0720000000000027	-1.655212310820836403e-05	7.316451840258102754e-06
627.1680000000000064	-1.649520683010683421e-05	7.481505620620120361e-06
627.26400000000001	-1.643663245415173969e-05	7.645999512197927954e-06
627.3600000000000136	-1.637639525983928374e-05	7.809921712000942278e-06
627.4560000000000173	-1.63144932006005177e-05	7.973264888707153151e-06
627.5520000000000209	-1.625092682328947702e-05	8.136025764710338323e-06
627.6480000000000246	-1.618569906886382993e-05	8.298204549513251888e-06
627.7440000000000282	-1.611881497259859929e-05	8.459804246871160079e-06
627.8400000000000318	-1.60502812867565626e-05	8.62082986628008863e-06
627.9360000000000355	-1.598010605251692646e-05	8.781287573859850908e-06
628.0320000000000391	-1.590829814868246743e-05	8.941183820572388665e-06
628.1280000000000427	-1.583486684384423425e-05	9.100524487434011149e-06
628.2240000000000464	-1.57598213760024131e-05	9.259314085366903937e-06
628.32000000000005	-1.568317057955955011e-05	9.41755504401629207e-06
628.4160000000000537	-1.560492257384388359e-05	9.575247118181675289e-06
628.5120000000000573	-1.552508452172077325e-05	9.732386934761210319e-06
628.6080000000000609	-1.544366246146640782e-05	9.8889676943626559e-06
628.7040000000000646	-1.536066120897386687e-05	1.004497903533269574e-05
628.8000000000000682	-1.527608432338641912e-05	1.020040705910193457e-05
628.8959999999999582	-1.518993412692936577e-05	1.035523451006140778e-05
628.9919999999999618	-1.510221176616973494e-05	1.050944109624156587e-05
629.0879999999999654	-1.501291730373692253e-05	1.066300393238909357e-05
629.1839999999999691	-1.492204982940000606e-05	1.081589808355909257e-05
629.2799999999999727	-1.482960758141008649e-05	1.096809718384623389e-05
629.3759999999999764	-1.473558807278879089e-05	1.1119574103194339e-05
629.47199999999998	-1.463998821888087853e-05	1.127030163474898137e-05
629.5679999999999836	-1.454280446707729104e-05	1.142025317410320199e-05
629.6639999999999873	-1.444403293050097671e-05	1.156940336294189455e-05
629.7599999999999909	-1.434366953047766792e-05	1.171772867054610721e-05
629.8559999999999945	-1.424171015239339422e-05	1.18652078883322988e-05
629.9519999999999982	-1.413815081938910492e-05	1.201182251665307327e-05
630.0480000000000018	-1.403298788683885785e-05	1.215755702513572066e-05
630.1440000000000055	-1.392621825895322178e-05	1.230239897459763937e-05
630.2400000000000091	-1.381783962461056742e-05	1.244633899336993068e-05
630.3360000000000127	-1.370785070807106437e-05	1.258937060757169971e-05
630.4320000000000164	-1.359625152671610313e-05	1.273148993248723654e-05
630.52800000000002	-1.348304364531236473e-05	1.287269523878246648e-05
630.6240000000000236	-1.336823041566238493e-05	1.301298641468172581e-05
630.7200000000000273	-1.325181718972561787e-05	1.315236435089567309e-05
630.8160000000000309	-1.313381149463236676e-05	1.329083027902100315e-05
630.9120000000000346	-1.301422315996433991e-05	1.342838509790591665e-05
631.0080000000000382	-1.28930643903188131e-05	1.356502872135759617e-05
631.1040000000000418	-1.277034977852766795e-05	1.370075947953884027e-05
631.2000000000000455	-1.264609625866190173e-05	1.383557360214743275e-05
631.2960000000000491	-1.252032300056254063e-05	1.396946480481085919e-05
631.3920000000000528	-1.2393051250379076e-05	1.410242399381869373e-05
631.4880000000000564	-1.226430412375873005e-05	1.423443909466526494e-05
631.58400000000006	-1.213410635867363936e-05	1.436549500314278828e-05
631.6800000000000637	-1.200248403600162458e-05	1.449557364952698175e-05
631.7760000000000673	-1.18694642753470198e-05	1.462465416050400374e-05
631.8719999999999573	-1.173507491234920557e-05	1.475271309924629726e-05
631.9679999999999609	-1.159934416280567482e-05	1.487972476227593184e-05
632.0639999999999645	-1.14623002789874387e-05	1.500566151169846591e-05
632.1599999999999682	-1.132397120030029102e-05	1.5130494123356978e-05
632.2559999999999718	-1.118438420311905852e-05	1.525419213561119986e-05
632.3519999999999754	-1.104356555216352395e-05	1.537672418765314992e-05
632.4479999999999791	-1.090154015889731613e-05	1.549805834170419892e-05
632.5439999999999827	-1.075833125131510721e-05	1.561816238796634671e-05
632.6399999999999864	-1.061396006293773378e-05	1.573700413535842932e-05
632.73599999999999	-1.046844554796435438e-05	1.585455169303848642e-05
632.8319999999999936	-1.032180413268628405e-05	1.597077374927397705e-05
632.9279999999999973	-1.017404951133627552e-05	1.608563985309827639e-05
633.0240000000000009	-1.002519249668522938e-05	1.619912070217962728e-05
633.1200000000000045	-9.875240932541627333e-06	1.631118843699950457e-05
633.2160000000000082	-9.724199675509308829e-06	1.642181693760111808e-05
633.3120000000000118	-9.572070650404181522e-06	1.653098211531393944e-05
633.4080000000000155	-9.418852981030689008e-06	1.663866218838341041e-05
633.5040000000000191	-9.264543196921983903e-06	1.6744837927606364e-05
633.6000000000000227	-9.109135512596610858e-06	1.684949285785155359e-05
633.6960000000000264	-8.952622175255397507e-06	1.695261340064676346e-05
633.79200000000003	-8.794993874136296157e-06	1.705418894546835093e-05
633.8880000000000337	-8.636240203846676176e-06	1.715421184037255366e-05
633.9840000000000373	-8.476350172937839906e-06	1.725267729643591261e-05
634.0800000000000409	-8.315312747746993701e-06	1.73495832052633483e-05
634.1760000000000446	-8.153117420742155873e-06	1.744492987361257919e-05
634.2720000000000482	-7.989754791499547999e-06	1.753871968287903674e-05
634.3680000000000518	-7.825217146821078374e-06	1.763095668534221883e-05
634.4640000000000555	-7.659499025164655006e-06	1.772164615121595284e-05
634.5600000000000591	-7.492597748988277321e-06	1.781079408210558957e-05
634.6560000000000628	-7.324513906809319832e-06	1.789840670693494226e-05
634.7520000000000664	-7.155251765680547948e-06	1.798448997556767649e-05
634.84800000000007	-6.984819594956656113e-06	1.806904906525295848e-05
634.94399999999996	-6.813229882455569073e-06	1.815208791214257387e-05
635.0399999999999636	-6.640499426402221668e-06	1.823360878049090587e-05
635.1359999999999673	-6.466649290807561978e-06	1.831361187935985166e-05
635.2319999999999709	-6.291704615733968187e-06	1.839209503687218373e-05
635.3279999999999745	-6.115694281675561778e-06	1.846905344117585749e-05
635.4239999999999782	-5.938650433439965508e-06	1.854447945671737092e-05
635.5199999999999818	-5.760607876925563638e-06	1.86183625243404593e-05
635.6159999999999854	-5.581603369542444873e-06	1.869068915320687126e-05
635.7119999999999891	-5.401674830774686863e-06	1.876144301058059409e-05
635.8079999999999927	-5.220860505540736144e-06	1.883060511394212932e-05
635.9039999999999964	-5.039198114765208407e-06	1.889815412672991412e-05
636	-4.856724029366524966e-06	1.896406675390244101e-05
636.0960000000000036	-4.673472502288489055e-06	1.902831822969806055e-05
636.1920000000000073	-4.489474989620383631e-06	1.909088288282859134e-05
636.2880000000000109	-4.304759587122416483e-06	1.915173475970466824e-05
636.3840000000000146	-4.119350602239096289e-06	1.921084827991532948e-05
636.4800000000000182	-3.933268273551016634e-06	1.926819889467678274e-05
636.5760000000000218	-3.746528644908164774e-06	1.932376371541114063e-05
636.6720000000000255	-3.559143592187983815e-06	1.937752207954685518e-05
636.7680000000000291	-3.371120997565331856e-06	1.942945602167286655e-05
636.8640000000000327	-3.182465059221232312e-06	1.947955062272533003e-05
636.9600000000000364	-2.993176722939137232e-06	1.952779421539573498e-05
637.05600000000004	-2.8032542182617252e-06	1.957417843253871575e-05
637.1520000000000437	-2.612693681012321196e-06	1.961869809385876229e-05
637.2480000000000473	-2.421489842842756935e-06	1.966135093665910368e-05
637.3440000000000509	-2.229636768018180478e-06	1.970213720482480137e-05
637.4400000000000546	-2.037128615733774143e-06	1.974105911962837839e-05
637.5360000000000582	-1.843960407084636905e-06	1.977812026210589989e-05
637.6320000000000618	-1.650128773289067956e-06	1.981332490128086862e-05
637.7280000000000655	-1.455632661577989114e-06	1.984667730561936512e-05
637.8240000000000691	-1.260473974139721552e-06	1.987818107398436744e-05
637.9199999999999591	-1.064658115208123563e-06	1.99078385209042087e-05
638.0159999999999627	-8.681944228367916778e-07	1.993565014615332544e-05
638.1119999999999663	-6.710964632549788356e-07	1.996161421303936778e-05
638.20799999999997	-4.733821705684450331e-07	1.99857264539346789e-05
638.3039999999999736	-2.75073818603205269e-07	2.000797991297352513e-05
638.3999999999999773	-7.619781976934703958e-08	2.002836493079622961e-05
638.4959999999999809	1.232156464287308839e-07	2.004686926809726922e-05
638.5919999999999845	3.231331647709838395e-07	2.00634783596632592e-05
638.6879999999999882	5.235187551889302776e-07	2.007817568484711912e-05
638.7839999999999918	7.24334655111471468e-07	2.00909432366696845e-05
638.8799999999999955	9.255421792529285688e-07	2.010176206761218301e-05
638.9759999999999991	1.127102616193952904e-06	2.011061288738307578e-05
639.0720000000000027	1.328978120596492608e-06	2.011747668655144853e-05
639.1680000000000064	1.531132558749497091e-06	2.012233535743221789e-05
639.26400000000001	1.733532267626056296e-06	2.012517228412271969e-05
639.3600000000000136	1.936146693559745051e-06	2.01259728736942039e-05
639.4560000000000173	2.138948882404905935e-06	2.012472500169583349e-05
639.5520000000000209	2.341915801912229931e-06	2.012141934903384654e-05
639.6480000000000246	2.545028485589075922e-06	2.011604961003064432e-05
639.7440000000000282	2.748271996625529669e-06	2.010861255866293719e-05
639.8400000000000318	2.951635218413798355e-06	2.009910796555522625e-05
639.9360000000000355	3.155110485228643309e-06	2.008753836673882279e-05
640.0320000000000391	3.358693074190525445e-06	2.007390869364216476e-05
640.1280000000000427	3.562380581922917514e-06	2.005822578224135972e-05
640.2240000000000464	3.766172213523832639e-06	2.004049778692160492e-05
640.32000000000005	3.970068013122464254e-06	2.002073353198044169e-05
640.4160000000000537	4.17406806426986191e-06	1.999894183773961488e-05
640.5120000000000573	4.378171688672286309e-06	1.997513086161537156e-05
640.6080000000000609	4.582376670491175585e-06	1.994930749372627032e-05
640.7040000000000646	4.786678530247255792e-06	1.992147684414700769e-05
640.8000000000000682	4.991069871347264059e-06	1.989164185318697018e-05
640.8959999999999582	5.195539819407076603e-06	1.985980304815718479e-05
640.9919999999999618	5.400073571371313122e-06	1.982595846019697929e-05
641.0879999999999654	5.604652068963635583e-06	1.979010370486630754e-05
641.1839999999999691	5.809251807295833668e-06	1.975223221765630467e-05
641.2799999999999727	6.013844786870378406e-06	1.971233562735262817e-05
641.3759999999999764	6.218398610793499066e-06	1.967040423931694658e-05
641.47199999999998	6.422876727463436201e-06	1.962642759503754143e-05
641.5679999999999836	6.62723881148013228e-06	1.958039506922880179e-05
641.6639999999999873	6.831441272316200087e-06	1.953229646499692564e-05
641.7599999999999909	7.035437874931776446e-06	1.948212256750940266e-05
641.8559999999999945	7.239180451626321993e-06	1.942986562157906794e-05
641.9519999999999982	7.44261968124295725e-06	1.937551970391528881e-05
642.0480000000000018	7.645705909005718809e-06	1.93190809681873203e-05
642.1440000000000055	7.848389977840505353e-06	1.926054775038393152e-05
642.2400000000000091	8.050624042858287705e-06	1.919992053091686013e-05
642.3360000000000127	8.252362341361736903e-06	1.913720175766525866e-05
642.4320000000000164	8.453561892162505053e-06	1.907239554424994805e-05
642.52800000000002	8.654183103177699347e-06	1.900550726291002325e-05
642.6240000000000236	8.854190269220281115e-06	1.893654305794105329e-05
642.7200000000000273	9.053551947143205622e-06	1.886550930919561023e-05
642.8160000000000309	9.252241201264872251e-06	1.879241207686774802e-05
642.9120000000000346	9.450235715528658485e-06	1.871725656005627126e-05
643.0080000000000382	9.647517775243156222e-06	1.864004660023821266e-05
643.1040000000000418	9.844074123522518271e-06	1.856078425803420456e-05
643.2000000000000455	1.003989570150130435e-05	1.847946948919660103e-05
643.2960000000000491	1.02349772847550651e-05	1.839609994017143876e-05
643.3920000000000528	1.042931702828002462e-05	1.831067087904587171e-05
643.4880000000000564	1.062291593568217775e-05	1.822317527125081243e-05
643.58400000000006	1.081577726785311684e-05	1.813360400289494475e-05
643.6800000000000637	1.100790590758755841e-05	1.804194624787418686e-05
643.7760000000000673	1.119930769705191544e-05	1.794818996698400217e-05
643.8719999999999573	1.138998876502650537e-05	1.785232252084764928e-05
643.9679999999999609	1.157995486176809851e-05	1.775433137121034451e-05
644.0639999999999645	1.176921071881968567e-05	1.765420483829797631e-05
644.1599999999999682	1.195775945080640688e-05	1.755193287818034229e-05
644.2559999999999718	1.214560201571234584e-05	1.744750783909441324e-05
644.3519999999999754	1.233273674902260551e-05	1.734092515478676723e-05
644.4479999999999791	1.251915898341046825e-05	1.723218393375601672e-05
644.5439999999999827	1.270486076441171188e-05	1.712128740597059539e-05
644.6399999999999864	1.288983066757377609e-05	1.700824319506409005e-05
644.73599999999999	1.307405371862364573e-05	1.689306339236534762e-05
644.8319999999999936	1.325751141394376953e-05	1.677576441985732626e-05
644.9279999999999973	1.344018183349513664e-05	1.665636668098195909e-05
645.0240000000000009	1.362203983585450881e-05	1.653489401184679266e-05
645.1200000000000045	1.380305731989641656e-05	1.641137295781983912e-05
645.2160000000000082	1.39832035386030012e-05	1.628583191286277646e-05
645.3120000000000118	1.416244544730852278e-05	1.615830016800387658e-05
645.4080000000000155	1.434074807233759057e-05	1.602880692322831559e-05
645.5040000000000191	1.451807488587593648e-05	1.589738031932564765e-05
645.6000000000000227	1.469438817889712263e-05	1.576404654613302e-05
645.6960000000000264	1.486964942517677995e-05	1.562882907889201971e-05
645.79200000000003	1.504381963597612335e-05	1.54917480858511708e-05
645.8880000000000337	1.521685970644274169e-05	1.53528200388922203e-05
645.9840000000000373	1.538873075882227134e-05	1.521205754498393438e-05
646.0800000000000409	1.555939448806806415e-05	1.506946940180807341e-05
646.1760000000000446	1.572881351496527427e-05	1.492506086590249102e-05
646.2720000000000482	1.589695175108474099e-05	1.477883410830505587e-05
646.3680000000000518	1.606377477502766147e-05	1.463078882099659891e-05
646.4640000000000555	1.622925021631690427e-05	1.448092293026683368e-05
646.5600000000000591	1.639334813790686634e-05	1.43292333674338007e-05
646.6560000000000628	1.655604140332343267e-05	1.417571684764719785e-05
646.7520000000000664	1.671730601009122503e-05	1.402037060943240445e-05
646.84800000000007	1.687712136855932144e-05	1.386319307463536171e-05
646.94399999999996	1.703547050296953395e-05	1.370418439625646437e-05
647.0399999999999636	1.719234015262275438e-05	1.354334687182322526e-05
647.1359999999999673	1.734772075241081335e-05	1.338068521092598572e-05
647.2319999999999709	1.750160627780949845e-05	1.321620665599465288e-05
647.3279999999999745	1.765399394311882816e-05	1.304992096427460089e-05
