# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
417.9000000000000341	1.882963722632428173e-06	2.294457940508138571e-06
418	1.893813438374074756e-06	2.285861749036488115e-06
418.1000000000000227	1.904683387132712206e-06	2.277202383349075246e-06
418.2000000000000455	1.91556515145037698e-06	2.268476263972421291e-06
418.3000000000000114	1.926448900264252073e-06	2.259679461029118107e-06
418.4000000000000341	1.937323639482897247e-06	2.250807757945753141e-06
418.5	1.948177508094766872e-06	2.241856747610461294e-06
418.6000000000000227	1.958998111025206677e-06	2.23282195834728294e-06
418.7000000000000455	1.969772878258333455e-06	2.223699005335456471e-06
418.8000000000000114	1.98048943820857757e-06	2.214483760677010242e-06
418.9000000000000341	1.991135992654437978e-06	2.205172534623431681e-06
419	2.00170168039129279e-06	2.195762258533719591e-06
419.1000000000000227	2.012176916494848181e-06	2.186250660700797676e-06
419.2000000000000455	2.022553695648314967e-06	2.176636425018537676e-06
419.3000000000000114	2.03282584874673874e-06	2.166919324068397659e-06
419.4000000000000341	2.042989243330530268e-06	2.157100318617983117e-06
419.5	2.053041920997045972e-06	2.147181617136551111e-06
419.6000000000000227	2.062984166193143773e-06	2.137166691194232734e-06
419.7000000000000455	2.072818503348763458e-06	2.12706024393555702e-06
419.8000000000000114	2.082549621560147413e-06	2.116868132028456101e-06
419.9000000000000341	2.092184227715022987e-06	2.106597242909242678e-06
420	2.101730831988003222e-06	2.096255331762372437e-06
420.1000000000000227	2.111199470654096406e-06	2.085850824715083986e-06
420.2000000000000455	2.120601373631145717e-06	2.075392595991283923e-06
420.3000000000000114	2.129948586738298471e-06	2.064889728631226239e-06
420.4000000000000341	2.139253558670888513e-06	2.05435126861798382e-06
420.5	2.148528705502476988e-06	2.043785983187495295e-06
420.6000000000000227	2.157785966408237302e-06	2.033202133414405235e-06
420.7000000000000455	2.167036364375958485e-06	2.022607270583141342e-06
420.8000000000000114	2.176289587537175006e-06	2.012008064975812865e-06
420.9000000000000341	2.185553604828165424e-06	2.001410173216860729e-06
421	2.194834330995903598e-06	1.990818149149324859e-06
421.1000000000000227	2.204135353657425912e-06	1.980235400141808766e-06
421.2000000000000455	2.213457733764348507e-06	1.969664188690128215e-06
421.3000000000000114	2.222799889129864596e-06	1.959105676665055816e-06
421.4000000000000341	2.232157567508536042e-06	1.94856000714654321e-06
421.5	2.241523913101582415e-06	1.938026416829810246e-06
421.6000000000000227	2.250889626722250781e-06	1.927503370742165521e-06
421.7000000000000455	2.260243217075873338e-06	1.916988709641123093e-06
421.8000000000000114	2.269571336197821622e-06	1.906479800315379455e-06
421.9000000000000341	2.278859189432362868e-06	1.89597367958591922e-06
422	2.288091007209884861e-06	1.885467183069541677e-06
422.1000000000000227	2.297250562481295166e-06	1.874957051899733853e-06
422.2000000000000455	2.306321716361918384e-06	1.864440012411786101e-06
422.3000000000000114	2.315288971990601221e-06	1.853912825689434195e-06
422.4000000000000341	2.324138016594125169e-06	1.843372307035939634e-06
422.5	2.332856230550670494e-06	1.832815317083081044e-06
422.6000000000000227	2.341433144563025016e-06	1.822238729002417524e-06
422.7000000000000455	2.349860825530814188e-06	1.811639377934649352e-06
422.8000000000000114	2.358134175995078965e-06	1.801013999919259929e-06
422.9000000000000341	2.366251133886252885e-06	1.790359168687743688e-06
423	2.374212763894866479e-06	1.779671238289652596e-06
423.1000000000000227	2.382023235433622768e-06	1.768946299476209589e-06
423.2000000000000455	2.389689687548066457e-06	1.758180156064921656e-06
423.3000000000000114	2.397221985742625253e-06	1.747368326290288645e-06
423.4000000000000341	2.404632379904596096e-06	1.73650607196261114e-06
423.5	2.411935077998478858e-06	1.725588456250424966e-06
423.6000000000000227	2.419145753337551635e-06	1.714610428581438557e-06
423.7000000000000455	2.426281006142757968e-06	1.703566933274063114e-06
423.8000000000000114	2.433357803088585879e-06	1.69245303696339875e-06
423.9000000000000341	2.440392918099040069e-06	1.681264068428926044e-06
424	2.447402398682378717e-06	1.66999576360380223e-06
424.1000000000000227	2.454401079611425602e-06	1.658644408350897835e-06
424.2000000000000455	2.46140216355762441e-06	1.647206971727126396e-06
424.3000000000000114	2.468416884324169035e-06	1.63568122277993177e-06
424.4000000000000341	2.475454264519672458e-06	1.624065825182717136e-06
424.5	2.482520973568546415e-06	1.612360404841206369e-06
424.6000000000000227	2.489621287808100863e-06	1.600565587188449979e-06
424.7000000000000455	2.496757148399965942e-06	1.58868300209741037e-06
424.8000000000000114	2.503928309024007411e-06	1.576715255933884575e-06
424.9000000000000341	2.511132560567566215e-06	1.564665871700109575e-06
425	2.518366016587599744e-06	1.552539199374896105e-06
425.1000000000000227	2.525623442055830614e-06	1.540340300128720808e-06
425.2000000000000455	2.532898605555788131e-06	1.528074808732180489e-06
425.3000000000000114	2.540184635930232022e-06	1.515748779706721061e-06
425.4000000000000341	2.547474364402778071e-06	1.503368523218573395e-06
425.5	2.55476063622622092e-06	1.490940437291794836e-06
425.6000000000000227	2.562036577270614541e-06	1.478470843028734869e-06
425.7000000000000455	2.569295805378764375e-06	1.465965829419943743e-06
425.8000000000000114	2.576532578994012683e-06	1.45343111381886701e-06
425.9000000000000341	2.58374188002436132e-06	1.440871923935674044e-06
426	2.590919431358154663e-06	1.428292905539544042e-06
426.1000000000000227	2.598061652793815531e-06	1.415698059660982482e-06
426.2000000000000455	2.605165562725985873e-06	1.403090711491722992e-06
426.3000000000000114	2.612228634891613198e-06	1.390473511441893502e-06
426.4000000000000341	2.619248622193667131e-06	1.377848467975409807e-06
426.5	2.626223360136788601e-06	1.36521700978569701e-06
426.6000000000000227	2.633150563452767878e-06	1.352580073779568261e-06
426.7000000000000455	2.64002762929356837e-06	1.339938214070875481e-06
426.8000000000000114	2.646851459617283531e-06	1.327291726126354694e-06
426.9000000000000341	2.653618313923481624e-06	1.314640779045997798e-06
427	2.660323701983553132e-06	1.301985549185630422e-06
427.1000000000000227	2.666962323672243738e-06	1.289326347285214683e-06
427.2000000000000455	2.67352806085308504e-06	1.276663732215172134e-06
427.3000000000000114	2.680014023308229688e-06	1.26399860428011285e-06
427.4000000000000341	2.686412648259232266e-06	1.251332272596443496e-06
427.5	2.692715850252781493e-06	1.238666491568957738e-06
427.6000000000000227	2.698915215662408071e-06	1.2260034634924431e-06
427.7000000000000455	2.70500223402642975e-06	1.21334580568776505e-06
427.8000000000000114	2.710968556576916084e-06	1.200696482238269675e-06
427.9000000000000341	2.716806270841439627e-06	1.188058702514780054e-06
428	2.722508179264964932e-06	1.175435789894159657e-06
428.1000000000000227	2.72806807031683541e-06	1.162831026395514418e-06
428.2000000000000455	2.733480969248532236e-06	1.150247479088647696e-06
428.3000000000000114	2.738743358140901473e-06	1.137687816624526905e-06
428.4000000000000341	2.743853355264943849e-06	1.125154123827973185e-06
428.5	2.748810845806333123e-06	1.112647723124447509e-06
428.6000000000000227	2.753617558264485766e-06	1.100169011784914724e-06
428.7000000000000455	2.758277083154278905e-06	1.087717323237210126e-06
428.8000000000000114	2.762794833071649922e-06	1.07529082036020653e-06
428.9000000000000341	2.767177945879532639e-06	1.062886427609712123e-06
429	2.771435135083397939e-06	1.05049980725600171e-06
429.1000000000000227	2.775576493376149451e-06	1.038125383905021378e-06
429.2000000000000455	2.779613257074857968e-06	1.025756418916105173e-06
429.3000000000000114	2.783557541092000006e-06	1.013385135162573235e-06
429.4000000000000341	2.787422053639379052e-06	1.001002889608464663e-06
429.5	2.791219801290238164e-06	9.886003893562139685e-07
429.6000000000000227	2.794963794630252315e-06	9.761679445226356787e-07
429.7000000000000455	2.79866676331671093e-06	9.636957496760874231e-07
429.8000000000000114	2.802340889517255315e-06	9.511741834003609684e-07
429.9000000000000341	2.805997566647378565e-06	9.385941144565756768e-07
430	2.809647189009989625e-06	9.259472027310883423e-07
430.1000000000000227	2.813298976655519556e-06	9.132261819406250016e-07
430.2000000000000455	2.816960837733948979e-06	9.004251124448474371e-07
430.3000000000000114	2.820639269373530286e-06	8.875395928610535867e-07
430.4000000000000341	2.82433929662227618e-06	8.74566920746037953e-07
430.5	2.828064447310008942e-06	8.615061945349585347e-07
430.6000000000000227	2.831816760251619139e-06	8.483583514812653882e-07
430.7000000000000455	2.835596822471161355e-06	8.35126138300575578e-07
430.8000000000000114	2.839403831430173625e-06	8.218140144794556154e-07
430.9000000000000341	2.843235676675086926e-06	8.084279907433507756e-07
431	2.847089036429818673e-06	7.949754077032517024e-07
431.1000000000000227	2.850959483841751257e-06	7.814646623909616968e-07
431.2000000000000455	2.854841598310222097e-06	7.679048924937281447e-07
431.3000000000000114	2.85872907851868578e-06	7.543056304385459211e-07
431.4000000000000341	2.862614854015193456e-06	7.406764401803487091e-07
431.5	2.866491193666269473e-06	7.270265516763049351e-07
431.6000000000000227	2.87034981046285133e-06	7.133645075963012627e-07
431.7000000000000455	2.874181963406241077e-06	6.9969783740516491e-07
431.8000000000000114	2.877978557802722377e-06	6.86032772831139492e-07
431.9000000000000341	2.881730246812575332e-06	6.723740176917842934e-07
432	2.885427536758093091e-06	6.587245828753824616e-07
432.1000000000000227	2.889060899399359242e-06	6.450856946519498893e-07
432.2000000000000455	2.892620893333719474e-06	6.314567817367040875e-07
432.3000000000000114	2.896098296356618935e-06	6.178355427206872966e-07
432.4000000000000341	2.899484249201398893e-06	6.042180919458969954e-07
432.5	2.902770409572269958e-06	5.905991784206780568e-07
432.6000000000000227	2.905949113695135121e-06	5.76972468506926154e-07
432.7000000000000455	2.909013541771731196e-06	5.633308803099679667e-07
432.8000000000000114	2.911957881069404424e-06	5.496669549101401706e-07
432.9000000000000341	2.914777480868273221e-06	5.359732476791609437e-07
433	2.91746899163920905e-06	5.222427219308475128e-07
433.1000000000000227	2.920030481540950313e-06	5.084691268653696279e-07
433.2000000000000455	2.922461523158199759e-06	4.946473423813794353e-07
433.3000000000000114	2.924763244627797111e-06	4.807736751194932936e-07
433.4000000000000341	2.926938340199378046e-06	4.668460918504013685e-07
433.5	2.928991036788576157e-06	4.528643797733950755e-07
433.6000000000000227	2.930927015073180707e-06	4.388302264950047758e-07
433.7000000000000455	2.932753284924596232e-06	4.247472161431799093e-07
433.8000000000000114	2.934478017581597607e-06	4.106207418012876573e-07
433.9000000000000341	2.936110337666410215e-06	3.96457838759265018e-07
434	2.93766008099131345e-06	3.82266945918355163e-07
434.1000000000000227	2.939137524494139233e-06	3.680576064531694819e-07
434.2000000000000455	2.940553097238393467e-06	3.538401213527113612e-07
434.3000000000000114	2.941917081421570172e-06	3.396251708862996279e-07
434.4000000000000341	2.943239313992970615e-06	3.254234210410251212e-07
434.5	2.944528899822322713e-06	3.112451318835416067e-07
434.6000000000000227	2.945793947366812687e-06	2.970997845955569029e-07
434.7000000000000455	2.947041337515013644e-06	2.82995742755332888e-07
434.8000000000000114	2.948276535311459849e-06	2.689399617486106195e-07
434.9000000000000341	2.949503452825856822e-06	2.549377577983288124e-07
435	2.950724369128986774e-06	2.409926451504967927e-07
435.1000000000000227	2.951939911027206377e-06	2.271062472789010214e-07
435.2000000000000455	2.953149094766969851e-06	2.132782841627168128e-07
435.3000000000000114	2.954349426662638286e-06	1.995066351920522672e-07
435.4000000000000341	2.955537056317524775e-06	1.857874736929033016e-07
435.5	2.956706974865313287e-06	1.721154664330367792e-07
435.6000000000000227	2.957853246711610698e-06	1.584840293654524222e-07
435.7000000000000455	2.958969263175940554e-06	1.448856282532677399e-07
435.8000000000000114	2.96004800463568732e-06	1.313121118117076868e-07
435.9000000000000341	2.961082298485549634e-06	1.177550633948469113e-07
436	2.962065060757633147e-06	1.042061572014952818e-07
436.1000000000000227	2.962989511135829367e-06	9.065750400628419462e-08
436.2000000000000455	2.963849352824602442e-06	7.710197254323615223e-08
436.3000000000000114	2.964638911960431782e-06	6.353347286335758374e-08
436.4000000000000341	2.965353232993996325e-06	4.99471897029678841e-08
436.5	2.965988129625723237e-06	3.63397552701401592e-08
436.6000000000000227	2.966540192970998755e-06	2.270935375384148086e-08
436.7000000000000455	2.967006760779042555e-06	9.055751926191503291e-09
436.8000000000000114	2.967385852729000268e-06	-4.619746228258464541e-09
436.9000000000000341	2.967676078707541255e-06	-1.831441965160838985e-08
437	2.96787652684487277e-06	-3.202432043183260888e-08
437.1000000000000227	2.967986639791767992e-06	-4.57445260858945322e-08
437.2000000000000455	2.968006086180942386e-06	-5.946944218707267582e-08
437.3000000000000114	2.967934635965484953e-06	-7.319314141814680847e-08
437.4000000000000341	2.967772046038357691e-06	-8.690972233167790512e-08
437.5	2.967517963454838067e-06	-1.00613670282505179e-07
437.6000000000000227	2.967171851498434636e-06	-1.143002018186741641e-07
437.7000000000000455	2.966732943295537497e-06	-1.27965574959421182e-07
437.8000000000000114	2.966200225770211659e-06	-1.416073484420385932e-07
437.9000000000000341	2.965572455322087412e-06	-1.552245758619923519e-07
438	2.964848204667158221e-06	-1.688179232597757226e-07
438.1000000000000227	2.964025938355342797e-06	-1.823897026585260676e-07
438.2000000000000455	2.963104112426772618e-06	-1.959438178039539587e-07
438.3000000000000114	2.962081292655637263e-06	-2.094856228090343933e-07
438.4000000000000341	2.960956283692363066e-06	-2.230216984646293219e-07
438.5	2.959728261121102986e-06	-2.365595551816840102e-07
438.6000000000000227	2.958396897851487058e-06	-2.50107274975363222e-07
438.7000000000000455	2.956962476666667933e-06	-2.636731079324814977e-07
438.8000000000000114	2.955425981114205262e-06	-2.772650411467573037e-07
438.9000000000000341	2.953789158526669679e-06	-2.908903592918040263e-07
439	2.952054550704804848e-06	-3.045552172224091826e-07
439.1000000000000227	2.95022548905622241e-06	-3.182642442506514837e-07
439.2000000000000455	2.948306053913810527e-06	-3.320201992551969568e-07
439.3000000000000114	2.946300999329887129e-06	-3.458236932342125624e-07
439.4000000000000341	2.944215646720125724e-06	-3.596729940066597424e-07
439.5	2.942055752691689399e-06	-3.735639238317972145e-07
439.6000000000000227	2.939827357482526111e-06	-3.874898572506413852e-07
439.7000000000000455	2.937536622272249419e-06	-4.014418220038617475e-07
439.8000000000000114	2.935189663506131153e-06	-4.154087021908430233e-07
439.9000000000000341	2.932792392904137831e-06	-4.293775377587710122e-07
440	2.930350371827231012e-06	-4.433339109667452079e-07
440.1000000000000227	2.927868687484986475e-06	-4.572624066043696006e-07
440.2000000000000455	2.92535185725058129e-06	-4.711471298879018584e-07
440.3000000000000114	2.922803765990924568e-06	-4.849722633612058558e-07
440.4000000000000341	2.920227638791671826e-06	-4.987226425348782875e-07
440.5	2.917626049290812426e-06	-5.123843294976795747e-07
440.6000000000000227	2.915000961893532126e-06	-5.259451631731118801e-07
440.7000000000000455	2.912353802692269629e-06	-5.393952661216188491e-07
440.8000000000000114	2.909685553300556796e-06	-5.527274888897108017e-07
440.9000000000000341	2.906996858611028083e-06	-5.659377752479161406e-07
441	2.904288139506079893e-06	-5.79025434015005213e-07
441.1000000000000227	2.901559700991336677e-06	-5.919933066634338682e-07
