683.0399999999999636	3.215701050639319732e-05	-2.010734496219017669e-05
683.2799999999999727	3.16446218178673762e-05	-2.102084260811785019e-05
683.5199999999999818	3.110589761675781965e-05	-2.192231080697313643e-05
683.7599999999999909	3.054107188238101996e-05	-2.281096086846652938e-05
684	2.995041540334654031e-05	-2.368598685254988452e-05
684.2400000000000091	2.933423672235651393e-05	-2.454657058398983113e-05
684.4800000000000182	2.869288218798075324e-05	-2.539188745997312171e-05
684.7200000000000273	2.802673488170160618e-05	-2.622111274627912176e-05
684.9599999999999227	2.733621225660774073e-05	-2.703342811369154145e-05
685.1999999999999318	2.662176248050889492e-05	-2.782802819488224897e-05
685.4399999999999409	2.588386125132671479e-05	-2.860412218660060235e-05
685.67999999999995	2.512299995593727478e-05	-2.936095980760128685e-05
685.9199999999999591	2.433968994857723224e-05	-3.009780487232355129e-05
686.1599999999999682	2.353445104588505787e-05	-3.081396067608112305e-05
686.3999999999999773	2.27078093345346606e-05	-3.150876688170424798e-05
686.6399999999999864	2.186029490199630025e-05	-3.218160012710931855e-05
686.8799999999999955	2.099244134532370922e-05	-3.283187276765892287e-05
687.1200000000000045	2.010478706283026006e-05	-3.345902982121997597e-05
687.3600000000000136	1.919787813026997873e-05	-3.406254440549581541e-05
687.6000000000000227	1.827227239849090344e-05	-3.464191215901942167e-05
687.8399999999999181	1.732854839506585648e-05	-3.519664431462676444e-05
688.0799999999999272	1.636729360386265537e-05	-3.572626616252992616e-05
688.3199999999999363	1.538913494413058483e-05	-3.623030522802025098e-05
688.5599999999999454	1.439472533530604201e-05	-3.670829266128453793e-05
688.7999999999999545	1.338475063563481045e-05	-3.715975968913989781e-05
689.0399999999999636	1.235993075044549441e-05	-3.758423685566172293e-05
689.2799999999999727	1.132101902070902467e-05	-3.798125462115420624e-05
689.5199999999999818	1.026879983236348478e-05	-3.835034516410743021e-05
689.7599999999999909	9.20408453620399721e-06	-3.869104520919422995e-05
690	8.127705929026373993e-06	-3.900289969399082715e-05
690.2400000000000091	7.040511704884981583e-06	-3.928546605798819628e-05
690.4800000000000182	5.943357419725203713e-06	-3.953831887419214709e-05
690.7200000000000273	4.837099605478480414e-06	-3.976105445637743058e-05
690.9599999999999227	3.722589702850598812e-06	-3.995329499775953903e-05
691.1999999999999318	2.600669447556294989e-06	-4.011469177304308046e-05
691.4399999999999409	1.472168237692813173e-06	-4.024492700053274177e-05
691.67999999999995	3.379028361308932113e-07	-4.034371412504243547e-05
691.9199999999999591	-8.013204676536730913e-07	-4.041079652485358976e-05
692.1599999999999682	-1.944701375619749233e-06	-4.044594492105404402e-05
692.3999999999999773	-3.091439190960066768e-06	-4.044895401492151467e-05
692.6399999999999864	-4.240725179019329158e-06	-4.041963903990133868e-05
692.8799999999999955	-5.391734528196209545e-06	-4.035783294717400964e-05
693.1200000000000045	-6.543618857747159739e-06	-4.026338483387409493e-05
693.3600000000000136	-7.695500203023273339e-06	-4.013615998865537022e-05
693.6000000000000227	-8.84646726601333693e-06	-3.997604162011247198e-05
693.8399999999999181	-9.995572221777516517e-06	-3.978293515484453179e-05
694.0799999999999272	-1.11418426319033843e-05	-3.955676754690323131e-05
694.3199999999999363	-1.22842701092235635e-05	-3.929749911974394155e-05
694.5599999999999454	-1.342182880147104577e-05	-3.900512230532757158e-05
694.7999999999999545	-1.455348084751283118e-05	-3.867966609722966721e-05
695.0399999999999636	-1.567818521968225448e-05	-3.832119785322647936e-05
695.2799999999999727	-1.679490598088624465e-05	-3.792982374392055714e-05
695.5199999999999818	-1.790261910347494987e-05	-3.750568797201037519e-05
695.7599999999999909	-1.900031726326352683e-05	-3.704897103347060637e-05
696	-2.008701236573173904e-05	-3.655988734795436509e-05
696.2400000000000091	-2.116173592120409549e-05	-3.603868256157765525e-05
696.4800000000000182	-2.222353769568564857e-05	-3.548563075271288084e-05
696.7200000000000273	-2.327148326769363894e-05	-3.490103169328950968e-05
696.9599999999999227	-2.430465118809268908e-05	-3.428520827109393513e-05
697.1999999999999318	-2.532213037106463067e-05	-3.363850417927712961e-05
697.4399999999999409	-2.632301817364484192e-05	-3.296128202002560352e-05
697.67999999999995	-2.73064194037200722e-05	-3.225392202027912053e-05
697.9199999999999591	-2.827144628862643703e-05	-3.151682158079793583e-05
698.1599999999999682	-2.921721928102703341e-05	-3.075039584486315635e-05
698.3999999999999773	-3.014286849138181874e-05	-2.995507936857188218e-05
698.6399999999999864	-3.104753736143676994e-05	-2.913132829533221979e-05
698.8799999999999955	-3.193037757833536562e-05	-2.827962536728388865e-05
699.1200000000000045	-3.279056104138632533e-05	-2.740048226896963431e-05
699.3600000000000136	-3.362727531732173788e-05	-2.649444357170539183e-05
699.6000000000000227	-3.443972650377474212e-05	-2.556208966322814314e-05
699.8399999999999181	-3.522714017520843613e-05	-2.460403843388545204e-05
700.0799999999999272	-3.598876183705081649e-05	-2.362094549619149991e-05
700.3199999999999363	-3.672385689389640929e-05	-2.261350285993963047e-05
700.5599999999999454	-3.743171018141239052e-05	-2.158243619548219419e-05
700.7999999999999545	-3.811162513625112919e-05	-2.05285009921897475e-05
701.0399999999999636	-3.876292268132280417e-05	-1.945247803313447912e-05
701.2799999999999727	-3.938493989341135162e-05	-1.835516865348842179e-05
701.5199999999999818	-3.997702851089482396e-05	-1.723739023812138646e-05
701.7599999999999909	-4.053855334531242531e-05	-1.609997236149804438e-05
702	-4.106889068600266162e-05	-1.494375390247371232e-05
702.2400000000000091	-4.156742682621334729e-05	-1.376958139322630349e-05
702.4800000000000182	-4.203355687653096773e-05	-1.257830879003698764e-05
702.7200000000000273	-4.246668405255630126e-05	-1.137079877367001845e-05
702.9599999999999227	-4.286621961882713136e-05	-1.014792558116192751e-05
703.1999999999999318	-4.323158363797204425e-05	-8.910579223271398238e-06
703.4399999999999409	-4.356220661786413542e-05	-7.659670751753409551e-06
703.67999999999995	-4.385753207563062895e-05	-6.396138030095350227e-06
703.9199999999999591	-4.411701995259681007e-05	-5.120951271662988488e-06
704.1599999999999682	-4.434015072326848015e-05	-3.83511749393825306e-06
704.3999999999999773	-4.452642995193142558e-05	-2.539683044515617243e-06
704.6399999999999864	-4.467539586965133127e-05	-1.235731827619936239e-06
704.8799999999999955	-4.478661157076417213e-05	7.561138282635370713e-08
705.1200000000000045	-4.485968800571427464e-05	1.393195898515105515e-06
705.3600000000000136	-4.489427349976156254e-05	2.715848073556729035e-06
705.6000000000000227	-4.489005869543314942e-05	4.042382542131443447e-06
705.8399999999999181	-4.484677674473013068e-05	5.371612462002782556e-06
706.0799999999999272	-4.476420219442515047e-05	6.702358714157591682e-06
706.3199999999999363	-4.464214879304822598e-05	8.033456847934617096e-06
706.5599999999999454	-4.448046660964775142e-05	9.363760875474181415e-06
706.7999999999999545	-4.4279038972714027e-05	1.06921434848241303e-05
707.0399999999999636	-4.403777978428863912e-05	1.20174927786958024e-05
707.2799999999999727	-4.375663172335566621e-05	1.333870616392626218e-05
707.5199999999999818	-4.343556571931167374e-05	1.46546824271594755e-05
707.7599999999999909	-4.307458186581365035e-05	1.59643132696233209e-05
708	-4.267371169216523227e-05	1.72664756063383164e-05
708.2400000000000091	-4.22330214612539847e-05	1.856002576708288318e-05
708.4800000000000182	-4.175261597243301571e-05	1.984379640487510843e-05
708.7200000000000273	-4.12326422542539514e-05	2.111659648352670078e-05
708.9599999999999227	-4.067329255675958819e-05	2.237721425341992988e-05
709.1999999999999318	-4.007480618734586059e-05	2.362442270759931712e-05
709.4399999999999409	-3.943746994919856307e-05	2.485698670249909513e-05
709.67999999999995	-3.876161718815362224e-05	2.607367076956987198e-05
709.9199999999999591	-3.804762568237405181e-05	2.727324664957949183e-05
710.1599999999999682	-3.729591477414500466e-05	2.845449973565754114e-05
710.3999999999999773	-3.650694221763330744e-05	2.961623387363354574e-05
710.6399999999999864	-3.568119793985872378e-05	3.07572750011607496e-05
710.8799999999999955	-3.48192141180219238e-05	3.187646875078661748e-05
711.1200000000000045	-3.39215455725600727e-05	3.297268632784332835e-05
711.3600000000000136	-3.298877997850940222e-05	3.404481821560613702e-05
711.6000000000000227	-3.202153504216221085e-05	3.509177349015454221e-05
711.8399999999999181	-3.102045881660422103e-05	3.611247766569404273e-05
712.0799999999999272	-2.998623035738396262e-05	3.710587075578163844e-05
712.3199999999999363	-2.891956051233079598e-05	3.807090578231472612e-05
712.5599999999999454	-2.782119266951811661e-05	3.900654786595474365e-05
712.7999999999999545	-2.669190333422699277e-05	3.991177395892269862e-05
713.0399999999999636	-2.553250246233169276e-05	4.078557323165944948e-05
713.2799999999999727	-2.434383353733530876e-05	4.162694808930861708e-05
713.5199999999999818	-2.312677343649527796e-05	4.243491575891218995e-05
713.7599999999999909	-2.188223217908663733e-05	4.320851034554915634e-05
714	-2.061115267788349209e-05	4.394678520437129271e-05
714.2400000000000091	-1.931451061318597854e-05	4.464881542448400161e-05
714.4800000000000182	-1.799331451529746821e-05	4.531370018534978868e-05
714.7200000000000273	-1.664860607756812454e-05	4.594056474433003985e-05
714.9599999999999227	-1.528146064152111414e-05	4.652856185825330845e-05
715.1999999999999318	-1.389298771386419935e-05	4.707687253516472657e-05
715.4399999999999409	-1.248432952688680518e-05	4.758470656414932171e-05
715.67999999999995	-1.10566685137783809e-05	4.805130112023893023e-05
715.9199999999999591	-9.611214799961561529e-06	4.847592064795345454e-05
716.1599999999999682	-8.149212855410429377e-06	4.885785701576003827e-05
716.3999999999999773	-6.67193700762104086e-06	4.919642944519046936e-05
716.6399999999999864	-5.180688125519034075e-06	4.949098561606034058e-05
716.8799999999999955	-3.676789484762698183e-06	4.974090381325013417e-05
717.1200000000000045	-2.161582014380100063e-06	4.994559610966627799e-05
717.3600000000000136	-6.36419229959608218e-07	5.010451239750968964e-05
717.6000000000000227	8.973377461619067378e-07	5.021714491731912904e-05
717.8399999999999181	2.438324606477172747e-06	5.028303281834787874e-05
718.0799999999999272	3.985177228622822014e-06	5.030176623364590062e-05
718.3199999999999363	5.536533546851056127e-06	5.02729893801404936e-05
718.5599999999999454	7.091033600674846686e-06	5.019640229605260929e-05
718.7999999999999545	8.64731763066636928e-06	5.007176099080849031e-05
719.0399999999999636	1.020402078884351233e-05	4.989887489526975223e-05
719.2799999999999727	1.175977448060322744e-05	4.967760835834313159e-05
719.5199999999999818	1.331318988163012634e-05	4.940787009462646492e-05
719.7599999999999909	1.486285865878678793e-05	4.908961276403318272e-05
720	1.640734541627453949e-05	4.872282729643350591e-05
720.2400000000000091	1.794518327845392522e-05	4.830753862550072459e-05
720.4800000000000182	1.947487146098495861e-05	4.784380229415163512e-05
720.7200000000000273	2.099487527493662132e-05	4.733170225983891516e-05
720.9599999999999227	2.250362874759016024e-05	4.677135009887688747e-05
721.1999999999999318	2.399953974896980457e-05	4.61628856829746564e-05
721.4399999999999409	2.548099722243843859e-05	4.550647929062734274e-05
721.67999999999995	2.694637987531074165e-05	4.480233502243041369e-05
721.9199999999999591	2.839406292869792037e-05	4.405069626440052537e-05
722.1599999999999682	2.982243787706848027e-05	4.325184628238737167e-05
722.3999999999999773	3.122990479226540444e-05	4.240612242853000128e-05
722.6399999999999864	3.261488921899971288e-05	4.151391545758656817e-05
722.8799999999999955	3.397584430591397324e-05	4.057567669796903936e-05
723.1200000000000045	3.53112532353465797e-05	3.959192256002820961e-05
723.3600000000000136	3.661962955939414158e-05	3.856323777961988356e-05
723.6000000000000227	3.789951571096488982e-05	3.749027711155862298e-05
723.8399999999999181	3.914948010860385444e-05	3.637376535241180315e-05
724.0799999999999272	4.036811337069526817e-05	3.521449576353595555e-05
724.3199999999999363	4.155402378721382558e-05	3.401332981654189678e-05
724.5599999999999454	4.270583468847695147e-05	3.277118183733073738e-05
724.7999999999999545	4.382218017952674999e-05	3.148903305584485493e-05
725.0399999999999636	4.490170308499154912e-05	3.016791410373889103e-05
725.2799999999999727	4.594305449694950519e-05	2.880890424042663835e-05
725.5199999999999818	4.694489468636457534e-05	2.741312767115478962e-05
725.7599999999999909	4.790589555340450835e-05	2.598175045172609182e-05
726	4.882474445749711864e-05	2.451597794012282106e-05
726.2400000000000091	4.970014914269113923e-05	2.301705267741598423e-05
726.4800000000000182	5.053084338052014446e-05	2.148625256061504108e-05
726.7200000000000273	5.131559289839200249e-05	1.992488920633854344e-05
726.9599999999999227	5.205320115325898477e-05	1.833430647917625003e-05
727.1999999999999318	5.274251454756959557e-05	1.671587924372300329e-05
727.4399999999999409	5.33824267647299306e-05	1.507101246474920032e-05
727.67999999999995	5.397188201484824513e-05	1.340114080305712327e-05
727.9199999999999591	5.450987711567741435e-05	1.170772882710335603e-05
728.1599999999999682	5.499546247158869854e-05	9.992271887563483807e-06
728.3999999999999773	5.542774213726445328e-05	8.256297600460859427e-06
728.6399999999999864	5.580587324373164341e-05	6.501367775712551873e-06
728.8799999999999955	5.61290651088227767e-05	4.729080533724993889e-06
729.1200000000000045	5.639657879249671864e-05	2.941076930215969317e-06
729.3600000000000136	5.660772454937594301e-05	1.139022875298181953e-06
729.6000000000000227	5.676186454555607702e-05	-6.753593558621185743e-07
729.8399999999999181	5.685841102129913919e-05	-2.500312379998251331e-06
730.0799999999999272	5.689682732656489375e-05	-4.334039697522275257e-06
730.3199999999999363	5.687662863102120928e-05	-6.174708014337971224e-06
730.5599999999999454	5.679738261531095376e-05	-8.020450455633862779e-06
730.7999999999999545	5.665870995087944894e-05	-9.869370457624940685e-06
731.0399999999999636	5.646028444031014361e-05	-1.171954608932857e-05
731.2799999999999727	5.620183279291490302e-05	-1.356903456296266717e-05
731.5199999999999818	5.588313412698852115e-05	-1.541587672718699103e-05
731.7599999999999909	5.550401939142327057e-05	-1.725810138575899682e-05
732	5.506437095959670615e-05	-1.90937293281195836e-05
732.2400000000000091	5.456412265240876574e-05	-2.092077698595938375e-05
732.4800000000000182	5.400326039615258202e-05	-2.273725963711342702e-05
732.7200000000000273	5.338182362891364952e-05	-2.454119406910013301e-05
732.9599999999999227	5.269990746276074931e-05	-2.633060060004586641e-05
733.1999999999999318	5.195766551498556585e-05	-2.810350434839848881e-05
733.4399999999999409	5.115531325951584176e-05	-2.985793565946577146e-05
733.67999999999995	5.029313172656117855e-05	-3.159192964766894803e-05
733.9199999999999591	4.937147138496502996e-05	-3.330352490250504979e-05
734.1599999999999682	4.839075605798823189e-05	-3.499076152823672606e-05
734.3999999999999773	4.735148672744576333e-05	-3.66516788238254235e-05
734.6399999999999864	4.625424505757491466e-05	-3.828431303422036579e-05
734.8799999999999955	4.509969641890370186e-05	-3.988669568466065316e-05
735.1200000000000045	4.388859133210598639e-05	-4.145685128993620527e-05
