# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
968.8799999999999955	0.04830904352916441657	-1.888803668123956645e-07	7.285783641807659344e-08	9.297010143825459625e-19	9.299770585484800801e-07	2.227104312876222561e-11	4.251197157675799988e-11	-3.921413226688837259e-22	5.234625633944579125e-20	8.943497902159677684e-21	-2.022707158222765905e-06	3.117384624761521017e-18	7.261800137669557077e-19	-0.380643649859119082
969.1200000000000045	0.04830926660546503576	-1.888754575755499597e-07	7.286709841313360803e-08	9.295155431981108824e-19	9.294845859036348036e-07	2.045515352380928901e-11	3.859164607088347793e-11	-7.727966018127294112e-22	5.147844704999874292e-20	1.230987477080634154e-20	-2.132634048035119229e-06	3.129739452053521026e-18	7.291343837119493114e-19	-0.3806441616912906167
969.3600000000000136	0.04830948958292202028	-1.888715033052342741e-07	7.287548096425407826e-08	9.294625620850381937e-19	9.290727374355747515e-07	1.647612631539793871e-11	3.492729633527961734e-11	-2.207546378031537346e-22	5.343391064888608773e-20	1.843552359269067374e-20	-2.192626614080081208e-06	3.142563590609254061e-18	7.335589093741952857e-19	-0.3806446879216779933
969.5999999999999091	0.04830971249107564314	-1.888690404884772649e-07	7.288312115147149438e-08	9.296279312808544157e-19	9.287839734274083735e-07	1.026173648756392055e-11	3.183411340593177467e-11	6.890383159009295947e-22	5.678943990141466379e-20	1.772102727771260671e-20	-2.20207637489934836e-06	3.156193056185587753e-18	7.378119559208444783e-19	-0.3806452164200079813
969.8399999999999181	0.0483099353674173379	-1.8886858014364311e-07	7.28902156988354923e-08	9.294521375259486979e-19	9.286514237230247507e-07	1.918103475673578729e-12	2.956061401667475095e-11	-7.324739787737739059e-22	6.694859398320807253e-20	2.733237674554257011e-20	-2.161522501159225427e-06	3.172260718741558386e-18	7.443717263397749734e-19	-0.3806457351854082849
970.0799999999999272	0.04831015825461841551	-1.888705671436717319e-07	7.289699656835277431e-08	9.29211686555171133e-19	9.286966711581151031e-07	-8.279166785881627912e-12	2.825362298866047203e-11	-1.00187904490654027e-21	7.662177486291114768e-20	2.219729606884164818e-20	-2.072581332025694224e-06	3.190649944708657923e-18	7.4969907739629719e-19	-0.3806462326049279699
970.3199999999999363	0.04831038119749633819	-1.888753462885928204e-07	7.290370104841153566e-08	9.291415716324398601e-19	9.289286580118035063e-07	-1.991310383790157784e-11	2.793533357818556091e-11	-2.921455113803208293e-22	7.156533940306636195e-20	2.50914400491475463e-20	-1.937852180898941533e-06	3.207825626165394457e-18	7.557210230080928122e-19	-0.3806466976894513632
970.5599999999999454	0.04831060424000034603	-1.888831379831160747e-07	7.291054042943135348e-08	9.292025826933441074e-19	9.293437667107737068e-07	-3.246539384692186774e-11	2.84974209158838542e-11	2.542127537673816255e-22	7.945661854177149113e-20	1.955174329124193803e-20	-1.760806733855105499e-06	3.226895214615420451e-18	7.604134413979910165e-19	-0.3806471202830674638
970.7999999999999545	0.04831082742247118367	-1.888940243646823641e-07	7.291767210227163771e-08	9.291598946120153859e-19	9.299269618163707288e-07	-4.535992319288888971e-11	2.971530350119713231e-11	-1.778670055362753215e-22	8.243031170694337049e-20	2.161847405254054446e-20	-1.545669276844867525e-06	3.246678489425087614e-18	7.656018751706009381e-19	-0.3806474912436939029
971.0399999999999636	0.04831105077937195708	-1.889079450818425457e-07	7.292517991348114706e-08	9.290395904814098283e-19	9.306537532296030975e-07	-5.800298816746490521e-11	3.128254670629931069e-11	-5.012672108568373627e-22	8.848183515202076008e-20	8.772738345100774397e-21	-1.29729430398839283e-06	3.267914129861573341e-18	7.677073323734252114e-19	-0.3806478025943268451
971.2799999999999727	0.04831127433761443768	-1.889247010539279738e-07	7.293306666366134863e-08	9.288652828499123506e-19	9.314926770076925495e-07	-6.981655035599345831e-11	3.286145908416568452e-11	-7.262817979063652949e-22	9.00438918730254519e-20	1.245432885877888059e-20	-1.021046865957117913e-06	3.289524663911100155e-18	7.70696371299532271e-19	-0.3806480476455746942
971.5199999999999818	0.04831149811553350076	-1.889439645391549496e-07	7.294126073387382681e-08	9.287922133077409772e-19	9.324079960970808341e-07	-8.026452177900961543e-11	3.41419592186630796e-11	-3.044564257143384712e-22	9.719464041806910031e-20	2.148008784983405958e-21	-7.226894546388580298e-07	3.312851377611437708e-18	7.712118934079283092e-19	-0.3806482210910437924
971.7599999999999909	0.04831172212250538917	-1.889652944593312826e-07	7.294963622604085792e-08	9.28837207863446701e-19	9.333623828557072524e-07	-8.887466740132916162e-11	3.489788402928889859e-11	1.87477315440893958e-22	9.496147784655870171e-20	-8.424981851715067147e-21	-4.082774489769996256e-07	3.335642132294612811e-18	7.691898977635166042e-19	-0.3806483190776315251
972	0.04831194635916802316	-1.889881567171933394e-07	7.295804321816963536e-08	9.288575091770117627e-19	9.343194276482080074e-07	-9.525940775851767084e-11	3.502913386991791138e-11	8.458880652084092567e-23	9.122411250667342896e-20	-1.489558486615460051e-20	-8.406333837739822786e-08	3.357535919296215445e-18	7.656149573956393323e-19	-0.380648339252832757
972.2400000000000091	0.04831217081818144771	-1.890119497051090554e-07	7.29663424288850507e-08	9.291180417971279255e-19	9.352458892675252748e-07	-9.913744964876584573e-11	3.458004464757585351e-11	1.08555258381741749e-21	9.28093108087300334e-20	-2.335564067665148665e-20	2.435917323900790099e-07	3.37981015389031136e-18	7.600096036332427791e-19	-0.380648280790816973
972.4800000000000182	0.04831239548545491341	-1.890360350055152903e-07	7.297443739638210322e-08	9.291044443103238057e-19	9.361136394521634998e-07	-1.003554183592577694e-10	3.372903123773535189e-11	-5.665619501676415056e-23	8.470975744055760637e-20	-4.247094821274234644e-20	5.683019221749473601e-07	3.400140495676046133e-18	7.498165760621842664e-19	-0.3806481443983556479
972.7199999999999136	0.04831262034175483333	-1.89059772374018853e-07	7.298229761020084447e-08	9.28841513011093692e-19	9.369012496745501025e-07	-9.890570209825593624e-11	3.275089091141593632e-11	-1.095547080126218458e-21	8.579741174999790887e-20	-4.333478004294609466e-20	8.837398963181516011e-07	3.420731874496036776e-18	7.394162288518816949e-19	-0.3806479323007805338
972.9599999999999227	0.04831284536458784612	-1.890825567368361881e-07	7.298996790508894927e-08	9.287972574492358822e-19	9.375951375501274313e-07	-9.493484507218885406e-11	3.195956203377873894e-11	-1.843981744073741764e-22	7.81606900028639028e-20	-5.888086028898204642e-20	1.183723349366778276e-06	3.439490440096724817e-18	7.252848223825254828e-19	-0.3806476482071766698
973.1999999999999318	0.0483130705302261404	-1.891038536095557924e-07	7.299756241499352448e-08	9.288032697404693247e-19	9.381901595636822746e-07	-8.873696966506941715e-11	3.164379126905067019e-11	2.505121347270963479e-23	7.545312501978912693e-20	-6.453102193769017676e-20	1.462308598214069597e-06	3.457599190101474823e-18	7.09797377117479278e-19	-0.3806472972531130816
973.4399999999999409	0.04831329581571448123	-1.891232285906639455e-07	7.300524473924053621e-08	9.28748292666030913e-19	9.386895347576588485e-07	-8.072908795061313522e-11	3.200968436256890749e-11	-2.290711434936878894e-22	6.967930054733477306e-20	-7.175481109792896727e-20	1.713893985462023339e-06	3.474322222232836073e-18	6.925762224539757047e-19	-0.3806468859185565545
973.67999999999995	0.04831352120068133776	-1.891403667939487199e-07	7.301319882989459576e-08	9.286147761389934692e-19	9.391040285633128412e-07	-7.140918035326286791e-11	3.314204439191397885e-11	-5.563188626561343747e-22	6.124419425390949264e-20	-8.448774289734073614e-20	1.933334184500510602e-06	3.489020828853774921e-18	6.722991641586131616e-19	-0.3806464219183522957
973.9199999999999591	0.04831374666878136825	-1.891550793582503325e-07	7.302159676661682436e-08	9.284749313839031571e-19	9.39450416792934844e-07	-6.130235125668598731e-11	3.499140300928866539e-11	-5.826864795431744261e-22	5.179085839419967767e-20	-8.659651947069705926e-20	2.11606434250517467e-06	3.501450634868383225e-18	6.515159994856451143e-19	-0.3806459140629100957
974.1599999999999682	0.04831397220862958947	-1.891672962660436561e-07	7.303056971758610212e-08	9.283172816229070217e-19	9.397493675814422868e-07	-5.090378247222726477e-11	3.738729570534885921e-11	-6.568740041507861619e-22	4.948827107953351713e-20	-9.605419437685411236e-20	2.25823054902687466e-06	3.513327819927471338e-18	6.284629928351992597e-19	-0.3806453720875783153
974.3999999999999773	0.04831419781414758585	-1.891770470956021593e-07	7.304018712501062902e-08	9.282728633468075153e-19	9.40022991652734038e-07	-4.062845649376487767e-11	4.007253093553752171e-11	-1.850761504147546876e-22	4.076389502295922059e-20	-1.050584389292750847e-19	2.35682066198739342e-06	3.523111154732982106e-18	6.032489674921722831e-19	-0.3806448064506194329
974.6399999999999864	0.04831442348431995437	-1.891844334007018969e-07	7.305044700959995631e-08	9.284321761829498272e-19	9.402923848781106159e-07	-3.077627124890432213e-11	4.274951912221868323e-11	6.638034839262210122e-22	3.490907501682315449e-20	-1.051162928819048783e-19	2.409787390712578738e-06	3.531489332737020086e-18	5.780210572005141446e-19	-0.3806442281016456652
974.8799999999999955	0.04831464922243942223	-1.891895976331557344e-07	7.306127793403608914e-08	9.28152339551975494e-19	9.405754977813751813e-07	-2.151763522433325169e-11	4.512885181721992261e-11	-1.165985962393022057e-21	3.018819248223122215e-20	-1.125393165915125464e-19	2.416154064430617645e-06	3.538734498932755555e-18	5.510116212185500896e-19	-0.380643648224670228
975.1200000000000045	0.04831487503498545916	-1.891926936411720353e-07	7.307255119421493484e-08	9.278318026653261352e-19	9.408856084746274535e-07	-1.29000334012191417e-11	4.697191741188263263e-11	-1.335570361039132248e-21	2.046872844042431573e-20	-1.120685300519875252e-19	2.376092997633835505e-06	3.543646993758457345e-18	5.241151740060720589e-19	-0.3806430779623508065
975.3600000000000136	0.0483151009303204107	-1.891938628719551139e-07	7.308410054955995244e-08	9.277878406670794841e-19	9.412305623015312276e-07	-4.871794929543046974e-12	4.81223139375933351e-11	-1.831749926940585093e-22	2.571029654868446864e-20	-1.170754280648930496e-19	2.290966998470490905e-06	3.549817464930141624e-18	4.960170712704966581e-19	-0.3806425281302711627
975.5999999999999091	0.04831532691739288954	-1.891932188445817022e-07	7.309574627581056385e-08	9.275210191415190331e-19	9.416128019895350921e-07	2.683447389180905269e-12	4.852385937757074167e-11	-1.111756356502673974e-21	2.024888342043106457e-20	-1.185651673451104753e-19	2.163326409495042986e-06	3.55467719695104313e-18	4.675614311076825817e-19	-0.3806420089319328959
975.8399999999999181	0.04831555300461225222	-1.891908407367439025e-07	7.310732031119356882e-08	9.274823772210024513e-19	9.420300806697603842e-07	9.908782657498143075e-12	4.822514742920114418e-11	-1.610080021527467629e-22	2.013317551517145632e-20	-1.208117086431665143e-19	1.996857010678463658e-06	3.559509159074684816e-18	4.385666210333215032e-19	-0.3806415296862503128
976.0799999999999272	0.04831577919900966606	-1.89186775493200911e-07	7.311868948919575703e-08	9.275728022709868793e-19	9.424766559006166703e-07	1.693851476248170854e-11	4.737157500911768708e-11	3.767710416015615451e-22	1.130466234386351387e-20	-1.179337456902367656e-19	1.796277871658561494e-06	3.562222278037212545e-18	4.102625220676636278e-19	-0.3806410985795611324
976.3199999999999363	0.04831600550574289415	-1.891810469664927433e-07	7.312977412263090998e-08	9.276080082090981649e-19	9.429447217700349238e-07	2.386886128400894367e-11	4.618597264645614264e-11	1.466914087968951273e-22	1.267001562592686564e-20	-1.131577776050451783e-19	1.567192390615362376e-06	3.565263081787434813e-18	3.831046554424517451e-19	-0.3806407224533873701
976.5599999999999454	0.04831623192794635979	-1.891736702470912809e-07	7.314055951535736558e-08	9.273624527569609809e-19	9.434258477723218829e-07	3.073633083943577453e-11	4.493913636024423386e-11	-1.023147717238072929e-21	2.2262200971948209e-20	-1.164764588615726248e-19	1.315899792217258297e-06	3.570606010020702336e-18	3.551503053156732289e-19	-0.3806404066374372563
976.7999999999999545	0.04831645846688468332	-1.891646693421713507e-07	7.315109847306950495e-08	9.272449832440421619e-19	9.439122430200567046e-07	3.750377049969127597e-11	4.391232380058436171e-11	-4.894563038282628128e-22	1.939264492150997857e-20	-1.129677974281770304e-19	1.049177756944931786e-06	3.575260244801864532e-18	3.280380339329097054e-19	-0.3806401548347755903
977.0399999999999636	0.04831668512234004592	-1.891540964589727749e-07	7.31615037476811448e-08	9.271914129698189563e-19	9.443977306830784282e-07	4.405367999410796397e-11	4.335531088184093338e-11	-2.23209475929877319e-22	2.087370610883293708e-20	-1.075718315838360912e-19	7.74049171535953728e-07	3.580269934267984938e-18	3.022207943527880854e-19	-0.3806399690629744259
977.2799999999999727	0.0483169118931510988	-1.891420511402657843e-07	7.317193067055741709e-08	9.271456638268169457e-19	9.448783793740544849e-07	5.018882794582046997e-11	4.344551198448917108e-11	-1.906214291751210461e-22	2.491191200239318827e-20	-9.825083664076694593e-20	4.975469254428436157e-07	3.586248793148559817e-18	2.78640593559003144e-19	-0.3806398496517123253
977.5199999999999818	0.04831713877781878413	-1.891286973308462368e-07	7.318255190447861592e-08	9.270644884035013119e-19	9.453527820174964298e-07	5.564087258143608399e-11	4.425514133835220399e-11	-3.382309304820106211e-22	2.679795085812476814e-20	-9.617062545652158761e-20	2.264901297869826821e-07	3.59268030135450998e-18	2.555596434494370722e-19	-0.3806397952940811513
977.7599999999999909	0.04831736577509773006	-1.891142762241570824e-07	7.319352795997778116e-08	9.270300472223263469e-19	9.45821995597538088e-07	6.008794453816502325e-11	4.573356457982624372e-11	-1.435049215622067646e-22	2.890383473384959616e-20	-8.736959291271280493e-20	-3.271677856869765918e-08	3.599617221690634172e-18	2.345909411503852104e-19	-0.3806398031461080134
978	0.04831759288449698903	-1.89099112639419111e-07	7.320497843078826371e-08	9.269244605948888504e-19	9.462891635834699832e-07	6.318160307484372492e-11	4.771029504367810732e-11	-4.399442809892707689e-22	4.180526617029567378e-20	-7.578723159622622826e-20	-2.742535476554763004e-07	3.609650485571505664e-18	2.164020055672902367e-19	-0.3806398689669594493
978.2400000000000091	0.04831782010662059174	-1.890836129063650869e-07	7.321695936092933812e-08	9.267231912135297703e-19	9.467588483494434346e-07	6.458222105843995567e-11	4.992054225446209187e-11	-8.386224223293148813e-22	4.908329341112489578e-20	-6.355545966147012944e-20	-4.930172822263365116e-07	3.621430475990175931e-18	2.011486952485368173e-19	-0.3806399872911072069
978.4800000000000182	0.04831804744328804802	-1.890682529032471592e-07	7.322945147453801438e-08	9.265976449724350446e-19	9.472361144094008176e-07	6.400001299136601777e-11	5.205047336948895762e-11	-5.231093378946125999e-22	5.069163329423341885e-20	-5.988896541355635866e-20	-6.847179233373108494e-07	3.63359646798079206e-18	1.86775343549282749e-19	-0.3806401516234088067
978.7199999999999136	0.04831827489739125292	-1.890535560023430229e-07	7.324236216749578031e-08	9.265984110853233055e-19	9.47725430013750173e-07	6.12370871005866022e-11	5.379455399073175902e-11	3.192137034749874753e-24	6.340793208226412929e-20	-4.969654530900080897e-20	-8.459378269492093853e-07	3.648814371680528683e-18	1.748481726751277443e-19	-0.380640354648487278
978.9599999999999227	0.04831850247246926439	-1.890400621078073266e-07	7.325554148413940938e-08	9.264194850812634842e-19	9.482294917273259312e-07	5.622456056539271806e-11	5.491381934844157596e-11	-7.455250169158485528e-22	6.442616164854865782e-20	-3.525041333733899206e-20	-9.741595218829970584e-07	3.664276650476181154e-18	1.663880734741660569e-19	-0.3806405884467725098
979.1999999999999318	0.04831873017201657877	-1.89028290516204758e-07	7.326880935603666859e-08	9.261921854890770249e-19	9.487481137998623767e-07	4.904829834406776719e-11	5.528279957193366735e-11	-9.470816341100110463e-22	7.283812636092202562e-20	-2.43955654751721968e-20	-1.067766933913374451e-06	3.681757800802803445e-18	1.60533137760124518e-19	-0.3806408447108366455
979.4399999999999409	0.04831895799857996443	-1.890187007274366368e-07	7.328198886165341437e-08	9.259756996142083085e-19	9.492773474477568085e-07	3.995745320052871076e-11	5.491460673643258939e-11	-9.02024478619515096e-22	7.951447249440129676e-20	-1.327458943090830708e-20	-1.126025465471331952e-06	3.700841274201460505e-18	1.573472362967064056e-19	-0.3806411149569483565
