# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
5.423999999999996362e+02	-5.381829588938969877e-18	2.521114223115165820e-18	3.536329023410486605e-02	-3.051464141932529878e-02	-3.819770261467202166e-02	2.107746227886712074e-18
5.426285714285710355e+02	-2.115821105129880156e-18	3.637175582340554614e-18	3.536335374014824839e-02	-3.031489038544058628e-02	-3.835829248776040368e-02	3.634301823367592010e-17
5.428571428571425486e+02	-7.020427502735797046e-18	-8.821210963686202754e-19	3.536325214950146456e-02	-3.011454599947310795e-02	-3.851745386707999819e-02	-3.444382227214934255e-17
5.430857142857139479e+02	-1.022656425260970911e-18	3.838697851329665699e-18	3.536324032422088343e-02	-2.991350884839322904e-02	-3.867555217892870018e-02	6.363937665828284872e-17
5.433142857142853472e+02	-1.285258315864696915e-18	-9.602463499255480592e-19	3.536335436552159178e-02	-2.971123556921314093e-02	-3.883319876438161289e-02	3.225182011893936969e-18
5.435428571428567466e+02	1.793786269652075340e-18	5.407598473799789614e-18	3.536341416354835121e-02	-2.950891999757971132e-02	-3.898940130903226498e-02	3.628585901393661958e-17
5.437714285714282596e+02	-6.239205509939448172e-18	-2.340997171954429889e-18	3.536338187385330845e-02	-2.930537102961737819e-02	-3.914425808120029077e-02	3.560601480368828163e-17
5.439999999999996589e+02	-1.624543235553606399e-18	2.230367035606854374e-18	3.536361195264513257e-02	-2.910093846791191041e-02	-3.929840730156533568e-02	2.291761168792715565e-20
5.442285714285710583e+02	-2.242717506110528073e-18	2.914299238031965824e-18	3.536363708672860678e-02	-2.889576134574882438e-02	-3.945154891528808438e-02	-7.371786823123062032e-18
5.444571428571424576e+02	-8.439711982311972975e-18	-7.690043570249419324e-19	3.536363571348777324e-02	-2.868998659276085841e-02	-3.960318316001644467e-02	1.387486135379316958e-17
5.446857142857139706e+02	-2.083938268037908136e-18	-4.615134107567652052e-19	3.536369469343219468e-02	-2.848310863848099381e-02	-3.975382795362578797e-02	1.820089758359071255e-17
5.449142857142853700e+02	-8.212048785891787203e-18	-2.085700665025880856e-18	3.536390147260928818e-02	-2.827547582165905807e-02	-3.990373438840688625e-02	3.989929232972014253e-17
5.451428571428567693e+02	-6.624491005257658784e-18	7.608325854676520525e-19	3.536387166973400248e-02	-2.806730296259243168e-02	-4.005207317477383483e-02	5.435383444973735506e-18
5.453714285714281687e+02	-3.556350452976550040e-18	5.250525418214965617e-18	3.536380072385853640e-02	-2.785797889824181278e-02	-4.019970687124015812e-02	2.994105081339372272e-17
5.455999999999996817e+02	-8.922805046992507942e-18	5.954616377373201154e-18	3.536393915946143413e-02	-2.764793573432344082e-02	-4.034644988334576410e-02	3.910148982401924503e-17
5.458285714285710810e+02	3.020486190817572190e-18	2.257121451494189797e-18	3.536399052587515385e-02	-2.743760759080923067e-02	-4.049193001038255829e-02	1.026142803800964201e-17
5.460571428571424804e+02	-1.442643644972750193e-18	4.922075810522628224e-18	3.536396280326347535e-02	-2.722634807613777408e-02	-4.063600026283324673e-02	2.335830387973794347e-17
5.462857142857139934e+02	-6.638770541501585712e-19	8.969043250661196665e-19	3.536398760540903491e-02	-2.701383858788608539e-02	-4.077932889322351956e-02	2.046273104770860659e-17
5.465142857142853927e+02	-7.896215318167657410e-18	2.828907964114973155e-18	3.536419172885419543e-02	-2.680089448792434201e-02	-4.092178143882183039e-02	-3.056751046935723929e-17
5.467428571428567921e+02	-1.061947411927037625e-17	-6.274360768181045805e-18	3.536410316151777922e-02	-2.658748413381574124e-02	-4.106267616112558444e-02	3.242976863322209990e-17
5.469714285714281914e+02	-1.900250872041599154e-18	-8.555852192875922785e-19	3.536412267799601827e-02	-2.637307973904316413e-02	-4.120254006272704855e-02	-2.967763308846307837e-17
5.471999999999997044e+02	-1.651707740827475829e-18	1.591604434747543854e-18	3.536423047614774273e-02	-2.615749642297434535e-02	-4.134199577861011332e-02	-5.488633189778036248e-18
5.474285714285711038e+02	1.583526529557059324e-18	7.014944021795852052e-18	3.536438890929879952e-02	-2.594204998040828061e-02	-4.147972140076407882e-02	2.828410748835659232e-17
5.476571428571425031e+02	-3.237407415008458877e-18	1.219349118280575475e-18	3.536436240649322438e-02	-2.572528171209972903e-02	-4.161614493369887591e-02	2.281947038611062033e-17
5.478857142857139024e+02	1.257258097131527420e-18	-3.057430570973456013e-18	3.536440689673004539e-02	-2.550724264378603084e-02	-4.175220608460042393e-02	3.799241222780408606e-17
5.481142857142854155e+02	3.469316715115286932e-20	1.715746061919770844e-18	3.536468080868951369e-02	-2.528916181295452759e-02	-4.188686478290921250e-02	4.354885458628228328e-17
5.483428571428568148e+02	-9.002496144261614623e-18	2.080458893271707290e-18	3.536449929246168050e-02	-2.507017473439410518e-02	-4.202011431412501496e-02	1.490831083143816649e-17
5.485714285714282141e+02	-4.139534685895437776e-18	-3.560080357470704281e-18	3.536449825387136259e-02	-2.485045417532774290e-02	-4.215262326484173205e-02	7.910485507269867619e-18
5.487999999999996135e+02	-1.226831110274222774e-17	4.741653858232128166e-18	3.536468257769540685e-02	-2.463021898854013750e-02	-4.228383473014758059e-02	6.235477711843427547e-18
5.490285714285711265e+02	1.720013097937860908e-18	3.725263045867892170e-18	3.536471741500492316e-02	-2.440943274723658338e-02	-4.241350273801128279e-02	2.665857477227997076e-18
5.492571428571425258e+02	-1.024662242883197901e-18	-1.211324267993068072e-18	3.536460934912605963e-02	-2.418750941345471431e-02	-4.254258683426132004e-02	6.512632522838777373e-17
5.494857142857139252e+02	-5.918954003781063449e-18	-1.749245164629233022e-18	3.536479210675001761e-02	-2.396503779314900634e-02	-4.267091681090626892e-02	7.194647165723437132e-18
5.497142857142853245e+02	-6.187291879800937483e-18	-8.440616417010363882e-19	3.536485803090044094e-02	-2.374189241059126987e-02	-4.279776568662940761e-02	-4.256245361733779511e-17
5.499428571428568375e+02	5.269229180437663384e-18	-1.389575577007427064e-18	3.536468379220022301e-02	-2.351815253545538886e-02	-4.292369177536136532e-02	4.153817118436797021e-17
5.501714285714282369e+02	-3.342450067008269148e-18	2.227851469636421832e-18	3.536477486094932038e-02	-2.329371318969387927e-02	-4.304862308800766479e-02	1.213379691291329132e-17
5.503999999999996362e+02	-4.787781870948481501e-18	-1.318754258976959631e-18	3.536495420564359643e-02	-2.306869582039820440e-02	-4.317176811901518585e-02	-4.641948766441593457e-17
5.506285714285710355e+02	-8.751233784707567348e-18	4.381941089448594243e-18	3.536498743336215916e-02	-2.284270913858856694e-02	-4.329377533909838788e-02	2.345320975402206625e-17
5.508571428571425486e+02	-9.183800414070109742e-18	-1.026230851242927025e-18	3.536501465532934652e-02	-2.261603359692330312e-02	-4.341487268932277960e-02	3.061563745390188537e-17
5.510857142857139479e+02	-1.279237084646365083e-17	-1.072551599388456715e-19	3.536510432210746707e-02	-2.238869252725333645e-02	-4.353478600321889630e-02	7.240050998761637271e-17
5.513142857142853472e+02	-2.170218178667294403e-18	3.452304917192987264e-18	3.536504895036751694e-02	-2.216106351742326563e-02	-4.365369535304758353e-02	-3.201725162283940897e-19
5.515428571428567466e+02	-1.270256811660656896e-18	3.275707657312630687e-18	3.536505809919994470e-02	-2.193277541471769232e-02	-4.377130827322196771e-02	-2.397721420479249251e-17
5.517714285714282596e+02	8.927053520377049893e-19	-5.320698492219977852e-19	3.536521007735662220e-02	-2.170357703458433360e-02	-4.388786437926340406e-02	7.540204307133224395e-17
5.519999999999996589e+02	-4.988873644819142685e-19	5.886067336328795199e-18	3.536522545477317758e-02	-2.147405387498110482e-02	-4.400313847877700135e-02	8.227409115017796676e-17
5.522285714285710583e+02	-7.819977397337970932e-18	6.295290993230410642e-18	3.536522728719321274e-02	-2.124410219501296493e-02	-4.411691482880198550e-02	7.130208234036207265e-18
5.524571428571424576e+02	-4.917208319386726624e-18	3.459733130209299203e-18	3.536523126490795366e-02	-2.101309498917425245e-02	-4.422968933545989162e-02	-3.599992810575959635e-17
5.526857142857139706e+02	-5.610232921003167425e-18	-1.406290372792962342e-18	3.536537734782150416e-02	-2.078132566355814573e-02	-4.434154400422519321e-02	-1.746591629581083736e-17
5.529142857142853700e+02	-5.647737208112801262e-18	1.512588174780322442e-18	3.536548155583945502e-02	-2.054944420877392874e-02	-4.445192137320611026e-02	-5.303310596911015940e-17
5.531428571428567693e+02	-9.893831021013984428e-20	2.737116926070145399e-18	3.536538163821199149e-02	-2.031696299372618211e-02	-4.456083108377170005e-02	6.937295867416067239e-18
5.533714285714281687e+02	3.047850408964434713e-18	3.728331014748725210e-18	3.536544291734143586e-02	-2.008353657652327609e-02	-4.466891178036470900e-02	3.619364932926284169e-17
5.535999999999996817e+02	-8.191489023614077297e-18	2.487382363411998061e-19	3.536559581399777857e-02	-1.984971937834020123e-02	-4.477567592577330613e-02	-3.871822647090878924e-17
5.538285714285710810e+02	-8.775916031431482849e-18	9.155354165532259643e-20	3.536550853836487041e-02	-1.961551395503270678e-02	-4.488088035655608821e-02	5.124647592381546549e-18
5.540571428571424804e+02	3.325012381713436600e-18	1.049268527624439843e-18	3.536539533203458124e-02	-1.938073395886928674e-02	-4.498543084266209274e-02	-4.770503087062813531e-18
5.542857142857138797e+02	1.972573130391770329e-18	1.478700968214840051e-18	3.536549159862506508e-02	-1.914537113405779395e-02	-4.508862806188611294e-02	4.578534386806294062e-18
5.545142857142853927e+02	-5.788832312309017934e-18	6.749228216502014623e-18	3.536570691597667321e-02	-1.890935575486145381e-02	-4.519018221749858399e-02	-3.399423265462441731e-17
5.547428571428567921e+02	-7.953832547851019384e-18	1.297978327590843050e-19	3.536564473515066420e-02	-1.867283378767848126e-02	-4.529045735194457689e-02	3.833806373585023406e-17
5.549714285714281914e+02	-7.622678456605688349e-18	4.983138186002528444e-18	3.536565644274087400e-02	-1.843587677752100626e-02	-4.539011560162703462e-02	-2.113017278574935436e-17
5.551999999999995907e+02	1.983979407932290261e-18	3.858603840286818990e-18	3.536565049226444990e-02	-1.819845048629638307e-02	-4.548811825149650517e-02	5.386177984584950555e-18
5.554285714285711038e+02	-3.443363915367472590e-18	2.837808022826775723e-18	3.536567259642193345e-02	-1.796004289638527054e-02	-4.558467050470042803e-02	-4.886708859268655685e-18
5.556571428571425031e+02	-2.219376113448201624e-19	-2.673871795524838901e-18	3.536564543688566070e-02	-1.772137249566917844e-02	-4.568025820858349212e-02	-6.242622614310840112e-18
5.558857142857139024e+02	8.624719036738657513e-18	3.596335155537770024e-18	3.536561421632220675e-02	-1.748237385988360079e-02	-4.577447044876285093e-02	1.563520355038700893e-18
5.561142857142854155e+02	-8.799677782171242952e-18	2.283980660688645480e-18	3.536568272197548185e-02	-1.724282565258555486e-02	-4.586729607503822748e-02	3.067266186416067141e-17
5.563428571428568148e+02	-3.527929744516063974e-18	-4.611216207040120311e-19	3.536560477705974481e-02	-1.700237285194085290e-02	-4.595925981702486673e-02	-1.031022906995687584e-17
5.565714285714282141e+02	-2.101762477390160684e-18	1.392069552396995623e-18	3.536568994555234352e-02	-1.676190346372271114e-02	-4.605020683599364562e-02	7.664013334040237713e-17
5.567999999999996135e+02	-1.506395890868595992e-18	4.551241786195956778e-18	3.536568295585253846e-02	-1.652103405035675737e-02	-4.613960866084171331e-02	3.515561632928025570e-18
5.570285714285711265e+02	-6.586531209551746537e-18	-1.421843490008103234e-18	3.536577746850445847e-02	-1.627958125048496740e-02	-4.622775949055889927e-02	-8.770165564528170733e-18
5.572571428571425258e+02	-1.023559043190973182e-17	-6.816214836731207171e-19	3.536576597125938581e-02	-1.603763669664588776e-02	-4.631479923965164253e-02	-1.303985143146951695e-17
5.574857142857139252e+02	-3.043010695953913101e-19	7.094259390297970724e-19	3.536572509889818888e-02	-1.579536362920034437e-02	-4.640052419304441234e-02	6.068583574963110447e-18
5.577142857142853245e+02	1.671702856755635663e-18	-6.450570450804915573e-19	3.536571790246816754e-02	-1.555246139604763052e-02	-4.648491810079334596e-02	2.515949334892849993e-18
5.579428571428568375e+02	-2.581893682995817248e-18	-6.175827676311757930e-19	3.536575098867625333e-02	-1.530940650808236027e-02	-4.656802385594564081e-02	3.123306487467074749e-17
5.581714285714282369e+02	-9.027724738001299268e-18	1.658811700181176673e-18	3.536580964349553963e-02	-1.506624003737937721e-02	-4.664991449183190225e-02	-8.916029422447802026e-18
5.583999999999996362e+02	-2.239788559506478279e-18	-1.505766077826804736e-18	3.536586317638823473e-02	-1.482249144036590707e-02	-4.673036538356001302e-02	-5.897267687121829795e-17
5.586285714285710355e+02	-2.044417762965265515e-18	2.918809036434893354e-18	3.536596533095396483e-02	-1.457830842897881070e-02	-4.680961486329394267e-02	-2.180448980729648190e-17
5.588571428571425486e+02	-1.013260046489060840e-18	1.225801015762204278e-18	3.536595177439158522e-02	-1.433375130697293713e-02	-4.688759218670296436e-02	-4.295259225395462452e-17
5.590857142857139479e+02	-1.856631052902213015e-18	-8.311962885037076515e-19	3.536592555749525080e-02	-1.408894381951486009e-02	-4.696461437104532816e-02	4.400693720107979276e-17
5.593142857142853472e+02	-1.278135254112926752e-17	1.310204915554314828e-18	3.536589623197466253e-02	-1.384337733044043763e-02	-4.704032196985034192e-02	-5.049882254486697272e-17
5.595428571428567466e+02	-3.971000849718400102e-18	2.688408049041234749e-18	3.536600604857208230e-02	-1.359763747273353210e-02	-4.711451303523996048e-02	-6.608495544434570925e-18
5.597714285714282596e+02	-8.503193950997366673e-18	2.010077285851520767e-18	3.536605562159578914e-02	-1.335153861504990297e-02	-4.718717236122658976e-02	4.709704011349547721e-17
5.599999999999996589e+02	-4.467135941739677257e-19	1.438671504693291697e-18	3.536601853793855388e-02	-1.310467363000111796e-02	-4.725851270620666511e-02	-1.540616224298825535e-17
5.602285714285710583e+02	-1.608921397099373702e-18	1.032956053882323221e-18	3.536603768910373535e-02	-1.285708346608405162e-02	-4.732906753524512844e-02	1.180863644590576045e-17
5.604571428571424576e+02	-4.712875457038668415e-18	2.995736276053630729e-18	3.536610878531121910e-02	-1.260913350465687859e-02	-4.739833900706169612e-02	3.499842847499717927e-17
5.606857142857139706e+02	3.152098158968773048e-18	-4.469476676665064320e-19	3.536612434388824999e-02	-1.236122612187410923e-02	-4.746620155191189072e-02	-1.332200767419205488e-17
5.609142857142853700e+02	-1.478489828131975191e-17	-1.397256557799709030e-18	3.536616106295115830e-02	-1.211262148606741772e-02	-4.753274134827938785e-02	1.647722356569755696e-17
5.611428571428567693e+02	-1.339031368955185618e-18	-1.753410040337868499e-18	3.536625189495778976e-02	-1.186368737456197468e-02	-4.759768021111481645e-02	2.667515633838358735e-17
5.613714285714281687e+02	-5.638864927526378201e-18	1.298440681981054414e-18	3.536617953539573922e-02	-1.161441084064813480e-02	-4.766146988456797240e-02	-1.078691539306575980e-17
5.615999999999996817e+02	1.896626419103982169e-18	2.593239401590010923e-20	3.536598840533049931e-02	-1.136432247551594221e-02	-4.772434888589454499e-02	2.829003910549935230e-17
5.618285714285710810e+02	-1.359933947529053770e-18	7.348032971376302412e-19	3.536595595996972624e-02	-1.111375056974906773e-02	-4.778637024725501670e-02	-2.894588722821561521e-17
5.620571428571424804e+02	-1.100120045999309503e-17	-7.616925225054826391e-19	3.536599318433138878e-02	-1.086300292400875327e-02	-4.784702374647847173e-02	2.156250678976807601e-17
5.622857142857138797e+02	-1.047853804813320640e-17	2.942031022653050806e-18	3.536589109849579832e-02	-1.061240328214424489e-02	-4.790631275891881619e-02	1.270997263264388253e-17
5.625142857142853927e+02	-7.354026990563752583e-19	2.226439656287723863e-18	3.536586486239595706e-02	-1.036166287021245309e-02	-4.796430636223889682e-02	3.625471802393714199e-17
5.627428571428567921e+02	-1.082367849133231621e-17	-2.116923277953015094e-18	3.536588361257573393e-02	-1.011082298881718633e-02	-4.802083250757784721e-02	3.869032090844172944e-19
5.629714285714281914e+02	-5.443588787251271279e-18	2.263093616801008993e-18	3.536590291733491404e-02	-9.859726203289348109e-03	-4.807584210632859234e-02	1.320162280809017938e-17
5.631999999999995907e+02	-9.060216324153731580e-18	5.076840253753594912e-18	3.536592102145305616e-02	-9.607943405844809881e-03	-4.812954835843514384e-02	2.154767774691117913e-17
5.634285714285711038e+02	-1.171786911735360949e-18	3.957105862783644786e-19	3.536609467191948603e-02	-9.355968765250747415e-03	-4.818208353828915685e-02	-1.444564469430307255e-17
5.636571428571425031e+02	-4.262001068302447987e-18	1.808454436351555499e-18	3.536605981482460193e-02	-9.103945190718701688e-03	-4.823298113996402070e-02	7.188715548580680229e-18
