# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
3.074285714285712174e+02	-1.694164433247750769e-18	3.832498721624006537e-18	1.153101196798550498e-01	-6.487175289108432913e-03	4.113569250745383044e-02	3.982768153366939859e-16
3.076571428571426736e+02	-5.939579327700665314e-18	-1.498019798692397226e-18	1.153097410682918794e-01	-6.689583533503670743e-03	4.110701839199197571e-02	-5.330043316897580969e-16
3.078857142857140730e+02	-4.598622052602426507e-18	-4.534931945451505828e-18	1.153094008629843847e-01	-6.892342701099889168e-03	4.107666412991409916e-02	5.087537238584766118e-16
3.081142857142855291e+02	-7.717665822167583603e-18	5.268691522314194349e-19	1.153092279328793990e-01	-7.095085639709087025e-03	4.104353013377527032e-02	2.351789134277422401e-16
3.083428571428569285e+02	1.097886302934094985e-19	-2.890222580771310574e-18	1.153091957978532311e-01	-7.297510348460246876e-03	4.100770425217637599e-02	-2.335115897727053167e-17
3.085714285714283847e+02	6.465214130626098509e-18	-4.285627088012507514e-18	1.153093578278450992e-01	-7.499756101384274024e-03	4.096948152054790543e-02	-4.534667381845990786e-16
3.087999999999997840e+02	-3.568838760908057258e-19	-5.464696081393697840e-18	1.153096303482445684e-01	-7.702008584824390942e-03	4.092914539531171403e-02	-2.111440007652883954e-16
3.090285714285712402e+02	1.152901209373918578e-18	-8.762624659211739206e-18	1.153097614757688794e-01	-7.903838051807460935e-03	4.088657033478436398e-02	-3.892154612942486090e-16
3.092571428571426395e+02	1.144767142343210860e-17	-1.601528202952024179e-18	1.153096767098066022e-01	-8.104782386273977693e-03	4.084194013789364808e-02	2.242043432377965403e-16
3.094857142857140957e+02	-7.988032554539265038e-18	-2.218997751683546884e-18	1.153094638794905785e-01	-8.305732202229881844e-03	4.079602551780110720e-02	3.301214558905647849e-17
3.097142857142854950e+02	-3.608099915710563650e-18	3.538841545094842836e-18	1.153093194166656815e-01	-8.507042011390760980e-03	4.074914349725959617e-02	-5.913067358238447507e-17
3.099428571428569512e+02	-1.298306399100070458e-17	-5.325033459577859326e-18	1.153092932096961287e-01	-8.708698304634417478e-03	4.070094802085042623e-02	-2.803497956836077279e-16
3.101714285714283506e+02	9.867000774793857400e-18	-8.279088329374072707e-18	1.153094012575028166e-01	-8.910728645099310480e-03	4.065098205529699138e-02	3.707972508280641195e-16
3.103999999999998067e+02	1.270744811448138539e-17	-3.382681613100709662e-18	1.153096288943587094e-01	-9.112910550502882970e-03	4.059923512734345957e-02	1.956355181265875765e-18
3.106285714285712061e+02	1.852834138617450580e-18	-2.123687448957873371e-18	1.153098766108821421e-01	-9.315108556049734798e-03	4.054608504006568942e-02	1.125411112874623364e-16
3.108571428571426623e+02	-1.316185190493946715e-17	-3.523869267164899330e-18	1.153100052162784189e-01	-9.517554694203926233e-03	4.049242007904348822e-02	3.436131887007280378e-16
3.110857142857140616e+02	1.788291045542539074e-17	-1.923562775130062389e-18	1.153098498470491312e-01	-9.720221841031643009e-03	4.043853983651288925e-02	1.580873031370877290e-16
3.113142857142855178e+02	1.738318856233312508e-17	-2.584921235362472164e-18	1.153095677491313559e-01	-9.922815259578917149e-03	4.038399353265263725e-02	4.482231886304014213e-16
3.115428571428569171e+02	4.578561769982024142e-18	2.213150390466112295e-18	1.153095368616566530e-01	-1.012555112800591663e-02	4.032854761204939659e-02	-6.512937192264745501e-16
3.117714285714283733e+02	-3.502365048624270012e-18	-4.472641539860018484e-18	1.153099247716362075e-01	-1.032908427672284135e-02	4.027203768145159318e-02	4.945674526046886786e-17
3.119999999999997726e+02	-3.964660459687941449e-18	-2.883642193003563527e-18	1.153104372782629283e-01	-1.053312172983276486e-02	4.021450160172990868e-02	3.030042592655652861e-16
3.122285714285712288e+02	9.642458733807366347e-20	1.156378872691636197e-18	1.153106973449451872e-01	-1.073697011965761387e-02	4.015621922635965318e-02	6.059955768210008871e-16
3.124571428571426850e+02	-1.226939523953134893e-17	-3.995424404421597237e-18	1.153107495306611580e-01	-1.094043597196307609e-02	4.009782324353314276e-02	2.390010318193664229e-16
3.126857142857140843e+02	-4.861703807030844361e-19	-1.646756783665550960e-18	1.153106818925153931e-01	-1.114424067637644587e-02	4.003960756925466907e-02	2.094162824629797317e-16
3.129142857142855405e+02	-1.047047752072731958e-17	4.122979449768483206e-19	1.153106396006767231e-01	-1.134834360653281388e-02	3.998092922256913512e-02	-2.243661146144172088e-16
3.131428571428569398e+02	9.443383046249829393e-19	-6.856410179105736023e-18	1.153105809776843876e-01	-1.155240944735886136e-02	3.992165493270088961e-02	-5.294712448243627579e-16
3.133714285714283960e+02	-1.266184986089550215e-17	-1.793783373354642485e-18	1.153105019497445427e-01	-1.175643537047083020e-02	3.986201201651776160e-02	5.176382078624834530e-16
3.135999999999997954e+02	1.487780176087861357e-17	-1.213022446167958543e-17	1.153104900909362601e-01	-1.196030435039603657e-02	3.980192251777950330e-02	-1.316603310523363334e-17
3.138285714285712515e+02	9.141326607165003116e-18	2.760333646292970351e-18	1.153105862472276893e-01	-1.216407283163962148e-02	3.974156330128972986e-02	1.615750940170291950e-16
3.140571428571426509e+02	6.801871318643988690e-18	8.022756527763114301e-18	1.153106970456658081e-01	-1.236740543623923889e-02	3.968111485846210346e-02	7.887454655618306570e-16
3.142857142857141071e+02	-6.681476973750513845e-18	-2.245513091382777321e-18	1.153106725589689435e-01	-1.257021455044618485e-02	3.962066879586714774e-02	-1.226874120291102706e-17
3.145142857142855064e+02	-1.680974589418020742e-17	-8.658054630293039030e-19	1.153105542008609624e-01	-1.277247037747472613e-02	3.956003356348072181e-02	5.408405371732629148e-16
3.147428571428569626e+02	-1.687743078539051700e-18	9.141784748758948740e-18	1.153105297288248982e-01	-1.297433655847253509e-02	3.949925148215690379e-02	5.519337397060638144e-16
3.149714285714283619e+02	1.283326222177127816e-18	5.850141662970022468e-19	1.153106687180059375e-01	-1.317609178222960316e-02	3.943825630697445767e-02	1.078896449716962315e-15
3.151999999999998181e+02	-4.692340971538556513e-18	6.489492475507996490e-18	1.153109430474747177e-01	-1.337736274501825397e-02	3.937669751718372857e-02	-4.782932521166501182e-16
3.154285714285712174e+02	-3.130561554556847564e-18	-1.559467645030651985e-18	1.153112031938673815e-01	-1.357764570037616782e-02	3.931454365826091840e-02	-1.111498774485246457e-16
3.156571428571426736e+02	3.471051333977879784e-18	1.201937736632430135e-17	1.153112967150443507e-01	-1.377648540236475413e-02	3.925238101510826472e-02	4.328225535761143332e-16
3.158857142857140730e+02	-7.037841622701514624e-18	-4.525385749112380329e-19	1.153111486374778505e-01	-1.397426307553681357e-02	3.919073882260520197e-02	6.971483551675234125e-17
3.161142857142855291e+02	2.595746857927631314e-17	2.981202128935368112e-18	1.153109744794588859e-01	-1.417134740050058489e-02	3.912928785678927018e-02	5.771355632318747341e-16
3.163428571428569285e+02	2.936379029862459641e-18	5.557621941432723498e-18	1.153109640005959557e-01	-1.436799098525366400e-02	3.906766605059228126e-02	1.346239826720268771e-16
3.165714285714283847e+02	-1.358014887179933101e-18	-8.813532089292053250e-18	1.153110882940472509e-01	-1.456416947377742362e-02	3.900554712651523731e-02	2.838462143703022926e-16
3.167999999999997840e+02	-6.637101484280884842e-18	-4.661526473249707028e-18	1.153112876700145145e-01	-1.475920721027923835e-02	3.894255898798778398e-02	8.092408205038244189e-16
3.170285714285712402e+02	-3.031370213270971353e-19	4.511997482578514598e-18	1.153114236347308752e-01	-1.495313637792205878e-02	3.887897193341543350e-02	4.589044133907416171e-16
3.172571428571426395e+02	6.345835069632768689e-18	6.549457417560561446e-18	1.153115392999206484e-01	-1.514624012471383133e-02	3.881490130961738616e-02	5.904870941823000036e-17
3.174857142857140957e+02	2.491131752088883402e-20	6.429401149567446136e-19	1.153116542372064623e-01	-1.533842014308890549e-02	3.875028533144277143e-02	-7.181139255775611650e-17
3.177142857142854950e+02	-1.308121371840977230e-17	-2.627984438795190958e-18	1.153117329242807770e-01	-1.552971405196931602e-02	3.868494166262340800e-02	3.717247400540226128e-16
3.179428571428569512e+02	8.090328726673303137e-18	-4.224844863484306629e-18	1.153117995459176093e-01	-1.572010862305625242e-02	3.861857757897301652e-02	-1.170318847024519280e-16
3.181714285714283506e+02	1.722640829608880134e-17	1.056153079282603559e-17	1.153118582063200614e-01	-1.590970088807689212e-02	3.855090222978729136e-02	-2.559309456206408303e-16
3.183999999999998067e+02	8.088380308400203327e-18	1.177137005013528101e-17	1.153119634894038265e-01	-1.609862458508012906e-02	3.848175954288825945e-02	-5.099875002241701957e-16
3.186285714285712061e+02	1.079408346591263753e-17	-3.198177987827831559e-18	1.153121344893210248e-01	-1.628647454094704281e-02	3.841095360136500408e-02	-9.679967786642775074e-17
3.188571428571426623e+02	8.123225399516704332e-18	-4.709754564904742035e-18	1.153122685175681089e-01	-1.647337283342311526e-02	3.833880191919705749e-02	1.484737694624438374e-16
3.190857142857140616e+02	-1.205461635389168924e-17	-3.109835650126391902e-18	1.153123031374436031e-01	-1.665946438769430257e-02	3.826515203396491094e-02	3.173479879925973262e-16
3.193142857142855178e+02	-9.955205143417581006e-18	1.921472385622792194e-17	1.153123097911638723e-01	-1.684484594033866175e-02	3.818979994895256580e-02	-8.072823083708702476e-16
3.195428571428569171e+02	1.459842912328894212e-17	6.936032028536218651e-18	1.153123535146941409e-01	-1.702964183610923554e-02	3.811250299885078630e-02	-1.928314809318294328e-17
3.197714285714283733e+02	1.380413903647495593e-17	1.968740802288395088e-18	1.153124147761559887e-01	-1.721413584066420685e-02	3.803368448618413972e-02	-8.696182121620320642e-17
3.199999999999997726e+02	-1.283739076211211858e-18	7.448737759720797776e-18	1.153124698349856925e-01	-1.739833695222682206e-02	3.795324241110141494e-02	2.725524153304917987e-17
3.202285714285712288e+02	2.706803645217062323e-17	-1.097893464687747297e-17	1.153125670816824017e-01	-1.758222483053307333e-02	3.787080946610298093e-02	1.995546993441841598e-16
3.204571428571426281e+02	1.791229154978467905e-17	-1.635584447967686529e-18	1.153127695747581810e-01	-1.776592299340365444e-02	3.778588704018947392e-02	-2.683247900214718287e-17
3.206857142857140843e+02	7.970266139485788519e-18	3.040610981880800090e-18	1.153128889918591526e-01	-1.794930335427711784e-02	3.769814903488195174e-02	-2.363156269674634450e-17
3.209142857142854837e+02	9.192321452767840767e-20	6.657818963118808927e-19	1.153127916824957244e-01	-1.813211004391562103e-02	3.760810108417261127e-02	1.681322271493867040e-16
3.211428571428569398e+02	2.990139576214033320e-18	-2.494624160193532616e-18	1.153126175798970948e-01	-1.831443643036784197e-02	3.751649360279209200e-02	2.581655475696942589e-16
3.213714285714283392e+02	5.222643552726898793e-18	-5.232040194798575276e-19	1.153125536266981083e-01	-1.849714877213075662e-02	3.742384298951834110e-02	-1.705631117020731960e-16
3.215999999999997954e+02	6.506593268751418941e-18	-4.107729127284972633e-19	1.153126480624125372e-01	-1.868065830815088604e-02	3.732912506709660377e-02	1.691481513945644776e-17
3.218285714285711947e+02	1.891893079199181510e-18	-1.194658024684500326e-17	1.153127668854151272e-01	-1.886447200661531959e-02	3.723153101453356706e-02	-3.088495983407918681e-16
3.220571428571426509e+02	9.802103701512681909e-18	-8.623256933134532260e-18	1.153128246597486944e-01	-1.904826308270038057e-02	3.713164147097004070e-02	-9.015410971485094917e-17
3.222857142857141071e+02	1.496578706409649500e-17	-1.163541468903366672e-17	1.153128614230161803e-01	-1.923225816521406673e-02	3.703059697864836963e-02	5.584218503843965090e-16
3.225142857142855064e+02	-9.170276943106075876e-18	-7.218904446624005113e-18	1.153129744509313603e-01	-1.941691904885723893e-02	3.692804928069474274e-02	3.784263889494945683e-16
3.227428571428569626e+02	-3.558190918345329552e-18	7.393659661336981773e-18	1.153130392364530299e-01	-1.960216742014471089e-02	3.682381733655634704e-02	1.394922226324646543e-16
3.229714285714283619e+02	-1.077285202593024104e-17	4.696180935335163899e-18	1.153130599181605154e-01	-1.978767938662896048e-02	3.671813417870403023e-02	3.736401131532112659e-16
3.231999999999998181e+02	-6.953005384692589281e-18	3.714540426171440052e-18	1.153131358427589431e-01	-1.997320902112188767e-02	3.661100969206398936e-02	5.292555496555352655e-16
3.234285714285712174e+02	-1.303245376122613436e-17	2.840444180090327566e-18	1.153131538382113769e-01	-2.015893088878670247e-02	3.650282060660828970e-02	-5.112406891550582578e-16
3.236571428571426736e+02	4.649156650213185206e-18	1.151432207315907484e-17	1.153131465766717573e-01	-2.034483059937718108e-02	3.639375769343646677e-02	4.577375025273845914e-16
3.238857142857140730e+02	1.540514169309277667e-17	5.833265201127773540e-18	1.153132018837148137e-01	-2.053114826560579684e-02	3.628366244185893957e-02	1.083134859784423541e-16
3.241142857142855291e+02	1.277436417037311951e-17	1.037879654198494613e-17	1.153133531428653519e-01	-2.071771146844991404e-02	3.617250812160954093e-02	-3.272376114833404751e-16
3.243428571428569285e+02	3.657816177646620768e-18	-2.272104261414798689e-18	1.153135291250108607e-01	-2.090435260955259347e-02	3.606051382266435568e-02	-1.021122498746503087e-16
3.245714285714283847e+02	1.279141019726508103e-17	7.615952069117342908e-18	1.153137030022403781e-01	-2.109064553227466693e-02	3.594797410683082950e-02	-8.634277608166814599e-17
3.247999999999997840e+02	-7.324957379828393936e-18	8.647025529668224498e-18	1.153138287783521537e-01	-2.127650595661671057e-02	3.583511002675464352e-02	-6.174274207688610158e-17
3.250285714285712402e+02	-5.110400968608449384e-18	8.695582219432018920e-18	1.153139088777062060e-01	-2.146220068654993221e-02	3.572220717295522541e-02	-1.203945723844734257e-16
3.252571428571426395e+02	-6.056673999918667864e-18	-5.088948356822080187e-18	1.153139877184678336e-01	-2.164760997986784827e-02	3.560912156321547478e-02	5.306748238664205209e-17
3.254857142857140957e+02	6.212367364726323646e-18	1.522830641022338114e-17	1.153140807161688181e-01	-2.183257353391058336e-02	3.549589689640651746e-02	-1.628994623536303522e-16
3.257142857142854950e+02	-6.956159715896878251e-18	-5.003201101620597059e-19	1.153141403939878795e-01	-2.201702647332064167e-02	3.538287423387898728e-02	4.642816939496124893e-16
3.259428571428569512e+02	-7.891530030470267790e-18	-2.245858540676602586e-18	1.153141427932834057e-01	-2.220049099804608655e-02	3.527003375822858333e-02	-2.160402810976737742e-16
3.261714285714283506e+02	7.053031912838232345e-18	5.294794007979340745e-18	1.153141866542881089e-01	-2.238312015054919404e-02	3.515730628221068466e-02	2.634479222542809220e-16
3.263999999999998067e+02	-8.132923256521412078e-18	5.352778935786809733e-20	1.153142816010022526e-01	-2.256497606918194537e-02	3.504485989324913897e-02	-3.223650576195261363e-16
3.266285714285712061e+02	-1.739842729962690442e-18	8.408825603186830683e-18	1.153143953697809837e-01	-2.274567237683794430e-02	3.493268837726361958e-02	2.606676115280938275e-17
3.268571428571426623e+02	1.097826586547021963e-17	1.337503835359051614e-18	1.153145191025126970e-01	-2.292528353005257591e-02	3.482080214908742088e-02	1.729487002693058889e-16
3.270857142857140616e+02	1.009417897304390107e-17	1.791626421666367037e-18	1.153146402757162098e-01	-2.310386456645707048e-02	3.470907644775123729e-02	1.936942616071396427e-17
3.273142857142855178e+02	1.202677608976675113e-17	-5.137547174548537692e-18	1.153147225412187865e-01	-2.328116536389039301e-02	3.459745159218145794e-02	-1.092345043493359927e-16
3.275428571428569171e+02	8.380784178040183440e-18	-1.154173052566673175e-17	1.153148225869716353e-01	-2.345724272947614930e-02	3.448595855777137481e-02	-9.810894754121097909e-17
3.277714285714283733e+02	-2.397608728179129586e-18	1.685674595572365607e-18	1.153149724227378048e-01	-2.363194411378113230e-02	3.437477516180412196e-02	4.334825807927266433e-16
3.279999999999997726e+02	6.471049906653800903e-18	2.630276199963983573e-18	1.153151795865338392e-01	-2.380543090120458560e-02	3.426379409689984945e-02	-4.729763662050509616e-17
3.282285714285712288e+02	6.819169060112854006e-19	-8.353300948398801828e-19	1.153153853034656479e-01	-2.397765551581066898e-02	3.415267873801454412e-02	-5.023411064892335987e-16
3.284571428571426281e+02	-2.560659741665638876e-18	-9.061151828224586780e-18	1.153154987455902447e-01	-2.414831476597299395e-02	3.404139245805289093e-02	2.869133996710300547e-16
